flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.21646017,-0.0461474,-0.051779773,0.37747934,-0.003302957,0.07896467
,,,,,
-0.049547877,0.13042806,-0.20333719,0.12617786,0.21548614,0.18270862
,,,,,
0.16056359,-0.32167867,0.3539768,-0.05736592400000001,0.09734187,-0.049432367000000005
,,,,,
0.2415161,0.017862177,0.3297818,0.06843622,-0.13875367,-0.11098777
,,,,,
-0.03452502,0.06741623,0.062523596,-0.07027418,0.05113528,-0.102199204
,,,,,
-0.06666133,-0.26335365,-0.05012371400000002,0.19237128,-0.11291204,0.108934306
,,,,,
-0.12852077,0.19639955,0.033766408,-0.07787242,0.04754766,0.087856434
,,,,,
-0.14353266,0.053724583,-0.07912583,0.029678304,-0.287532,0.07074918599999999
,,,,,
-0.054173715,-0.123490624,-0.07449246,0.10706008,0.047806043,0.052349694
,,,,,
-0.3735177,-0.100652516,0.009842816,0.23363166,-0.111782715,0.11511292
,,,,,
-0.021215886,0.34150147,0.025499888,-0.16548392,-0.102897584,-0.109117284
,,,,,
-0.15496953,0.030029243,-0.25449467,0.078218,-0.011120485,0.1185213
,,,,,
0.21588318,-0.044034008,0.0777469,0.056580488,-0.2741158,-0.2023317
,,,,,
0.07677955,-0.03526128,-0.08806218,-0.071967535,0.12584347,0.06601782
,,,,,
0.042831257000000005,-0.11455502,0.041090023,0.2800305,-0.11014756,0.018633146
,,,,,
-0.07989589999999999,-0.0072781209999999985,0.095608905,0.014258382,0.18382028,-0.009302528
,,,,,
-0.06477993,-0.035093654,0.010386467,-0.19154365,-0.078911945,-0.12762688
,,,,,
0.08442014,0.19538519,-0.25395116,0.07425112,-0.0105802,0.105166875
,,,,,
0.07429556,-0.007396356999999998,-0.10060043,-0.217484,0.07592309,-0.017547812
,,,,,
0.06223329,-0.08526733,0.16780484,-0.212274,-0.27717885,0.26918015
,,,,,
-0.031280644,0.12626083,-0.0154949585,0.056668967,0.24036255,0.027364397
,,,,,
-0.04443369,0.07077977,0.016822979,0.103001215,-0.21999067,0.009053111
,,,,,
-0.13715429999999998,0.07744357,0.03555607,-0.32459366,0.19508086,-0.20972866
,,,,,
-0.07775442,0.13418388,0.016186954,0.15421183,0.006962612,-0.13381168
,,,,,
-0.0007723446000000001,-0.07091134,0.08637315,-0.09920246,-0.07504917,0.14881584
,,,,,
-0.046654742,0.037857924,0.110337906,0.25936866,-0.373094,-0.090727486
,,,,,
-0.039499756,-0.016750159,-0.00021649664,-0.06378905,-0.024068367,0.23446237
,,,,,
0.23600975,0.13168266,-0.02042449,-0.07956921,-0.16409305,0.17059296
,,,,,
