flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15259476,-0.13897644,-0.3934618,-0.08746909,-0.09732126,-0.29164806
,,,,,
-0.05112999,0.031015798,-0.07829539,-0.09840672,-0.046470113,0.2041479
,,,,,
-0.0978247,0.041265447,0.15430926,0.007625588000000002,-0.33478907,0.015042027
,,,,,
0.25413823,0.11456261,-0.10601677,0.16827978,-0.17505284,-0.052717526
,,,,,
0.038331717,0.059225168,0.1677219,-0.0052397284,0.026586473,-0.015221609
,,,,,
0.12052126,-0.034646917,-0.05435721,-0.2232014,-0.013147271,-0.16300802
,,,,,
0.04953540000000002,0.23910832,0.14641087,-0.16233477,0.22407356,-0.0237801
,,,,,
0.024887389,-0.24641736,0.1667327,-0.083938,-0.06520526,-0.10052042
,,,,,
-0.20389771,0.04221021,-0.03789377,-0.011343259,-0.34028673,-0.26154906
,,,,,
-0.24942896,0.13073558,0.14498834,0.388116,0.18667856,-0.1736819
,,,,,
0.16190037,-0.31049907,-0.1851418,0.16403939,-0.08477267,0.098993875
,,,,,
0.17188707,0.024686545,-0.143456,0.05893098,-0.0012236473,-0.14979534
,,,,,
0.07238589,0.09064058,-0.12097042,-0.016609045,0.15772085,-0.10814184
,,,,,
0.061546214,0.5262755,0.47196743,0.16888522,0.18194824,0.29614842
,,,,,
0.30611852,0.6954224,1.8694494,-0.06085789,0.60622275,0.90300775
,,,,,
0.3932456,1.9183557,3.8348978,0.54634273,2.1710434,2.2334542
,,,,,
0.23578599,2.9646404,5.460635,2.2911944,4.029905,4.0601325
,,,,,
0.5898748,4.4610558,7.5098850000000015,4.7851305,5.491396400000001,6.0735593
,,,,,
0.93547195,5.949194,10.137379,8.237803,7.9775333,8.163867
,,,,,
0.59518,7.5107922999999985,12.335059,10.770728,10.281368,9.929883
,,,,,
0.8692409999999999,8.958705,14.785394,12.887411,12.843981,11.760298
,,,,,
1.3041893,10.653167,16.902462,15.41845,15.381177,13.050641
,,,,,
0.9879364,11.462472,19.120186,17.608227,17.158051999999998,14.955974
,,,,,
1.1967683999999998,10.874412,21.645193,19.598347,18.878847,17.932405
,,,,,
1.3966087,10.824632,23.348392,22.013573,21.138962,19.490824
,,,,,
0.6977675,12.112858,25.810972,23.916513,23.40013900000001,21.361217
,,,,,
0.9811531,11.044399,26.81067,25.207022,25.255848,22.94027
,,,,,
0.7792775,9.958468,27.288246,26.80544,26.308691,24.721077
,,,,,
0.8766786,9.313813,27.729935,27.546984,27.323257,25.722994
,,,,,
0.67225844,8.494896,27.301699,28.688868,28.526138,26.836346
,,,,,
0.48138294,7.264504,25.794498,29.299408000000003,28.895803000000004,27.788190000000004
,,,,,
0.7604335,6.311444,23.56903,28.28175,28.795397,28.887348
,,,,,
0.2935361,5.333544,21.20713,28.1322,28.895016,29.182405
,,,,,
0.23524341,4.4689035000000015,19.03335,27.731209000000003,28.40719600000001,28.696375
,,,,,
-0.17875437,3.6230407,16.987204000000002,26.652708,27.385502,27.480623
,,,,,
0.083782084,2.974121,14.964617,26.121,25.550543,25.11393
,,,,,
0.27853313,2.4817913,12.478835,23.944033,24.011951,22.46765
,,,,,
-0.00051454053,2.1117823,10.62282,21.472769,21.654404,19.867134
,,,,,
0.26302156,1.4780042,8.965136,19.042376,19.94846,17.775392999999994
,,,,,
0.027569193,0.91192394,7.267431299999997,16.539742999999998,18.277729,16.811571
,,,,,
0.2123253,0.76105523,6.2464986,14.795704999999998,16.9155,15.413569
,,,,,
0.21642742,0.68340075,4.919633,13.0555935,15.420297,15.330520000000002
,,,,,
-0.0020811616,0.64134866,3.8972998,11.474246,14.285082,15.092604
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16356112,0.78044283,2.9838548,7.03685,11.776032,11.269358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1779396,0.46526885,2.098903,5.633162,9.187773,10.53741
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14107801,0.32718307,1.7358060000000002,4.776361,7.110738799999999,9.336275
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.14446582,0.1631424,1.6994186999999998,4.253466,5.9322542999999985,8.098647
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.019018313,0.12168418,1.2690762,3.9700444,5.0743194,6.092028
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.102075316,-0.056739315,0.7761838000000001,3.1476119,4.0980396,4.8404093
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2558086,0.07858019,0.9192648,2.4620633,3.1689348,3.487458
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10429697,0.059023164,1.0263982,2.2182880000000003,3.1151927,3.113954
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
