flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13177253,0.69957817,3.9960418,9.553956,12.619182,12.507073
,,,,,
0.07257508,0.5815918999999999,3.3503551,8.59372,11.855946,11.719222
,,,,,
0.16800793,0.53075725,2.7184298,8.194622,10.890846,11.635485
,,,,,
0.01463791,0.42043763,2.6291456,7.2738705,10.228342,11.535806
,,,,,
-0.055417504000000006,0.4285576,2.4062283,6.743427799999999,9.965943,11.073192
,,,,,
0.026644154,0.54518276,2.42538,6.3520913,9.300227,10.643643
,,,,,
0.21776287,0.30621195,2.2194908,6.0549316,9.565203,10.063157
,,,,,
-0.14145707,0.3700959,1.7912107,5.3216230000000015,9.048804,9.571442
,,,,,
0.014235058,0.16134486,1.7647772000000002,5.096929599999998,8.837391,9.174118
,,,,,
-0.06728667,0.21958607,2.1255393,4.955183,8.842031,9.06603
,,,,,
0.03009213,0.23057035,1.9935237,4.646247,8.311278,8.860274
,,,,,
0.0026939942,0.2695587,1.6938951,4.8933606,8.0863,8.710189999999999
,,,,,
-0.031429137999999995,0.41095152,1.6885136000000005,4.6559134,7.6562705,8.753861
,,,,,
-0.17201164,0.43054396,1.6665279999999998,4.5763583,7.282025999999999,8.976776
,,,,,
-0.31921077,0.11016983,1.6590054,4.2051606,6.870253999999999,8.449297999999999
,,,,,
-0.009413635,0.047297653,1.7699351000000003,4.401459,6.4890747000000015,8.669652000000001
,,,,,
0.055881217,0.43337825,1.416956,4.7243853,6.5112233,8.291729
,,,,,
-0.10936181,0.15807441,1.3974802,4.651436,6.044751,8.222934
,,,,,
-0.12185502,0.37838003,1.376462,4.1657653,6.157034,7.8600163
,,,,,
-0.106883265,0.15855753,1.4836265,4.226346,5.8044195,7.593625999999999
,,,,,
0.01700464,0.2272408,1.1409678,3.9880545,5.4597125,7.4045733999999985
,,,,,
-0.012681129,0.1915763,1.3334923,4.029853299999999,5.4686775,7.2272824999999985
,,,,,
-0.16007933,0.28551259999999995,1.2450137,3.682951,5.430597,6.804434
,,,,,
-0.032322325,0.05871989,1.1116695,3.8139365,5.048972,6.561294599999999
,,,,,
-0.16109832,0.2339447,1.1905183,3.6718547,5.0282254,6.227621599999999
,,,,,
0.007150116999999998,0.15759273,1.2775774,3.820713,4.6545773,6.2410374000000015
,,,,,
0.01685798,0.09533029,1.1497731000000002,3.6576014,4.3726306,6.0698
,,,,,
0.105252944,0.26819682,0.98854536,3.5196369,4.424769,5.7273526
,,,,,
0.084042475,-0.030150775,1.1367321,3.203271,4.328157,5.7493753
,,,,,
0.018928101,0.20940852,1.0105149,3.0279274,4.0365825,5.2605580000000005
,,,,,
-0.14588925,0.04651866,1.140427,3.2267194,3.9083612,5.311394
,,,,,
0.06727953,0.3540876,0.95491093,2.9267318,3.808459,4.7140559999999985
,,,,,
-0.28364104,0.11202949,1.1667719,2.987761,3.5840743,4.5129066
,,,,,
0.040228304,0.14064585,1.0776024,2.8731978,3.2528002000000003,4.0566745000000015
,,,,,
0.011456643,0.27918065,0.78950846,2.9123662,3.2052739,4.072181
,,,,,
-0.0057513076,-0.037717916,1.1865028,2.6930156000000003,2.9769197,3.4212858999999995
,,,,,
-0.08865590400000001,0.07583635,0.5408227,2.2976072,3.252627,3.4408748
,,,,,
0.08062757599999999,0.19345987,0.86000407,2.2663128,3.063534,3.44215
,,,,,
0.15785304,0.21241257,0.7950863,2.1436071,2.8232653,3.2677398
,,,,,
0.029961618,-0.014681557,0.8550046999999998,2.115337,2.9518356,3.160527
,,,,,
-0.057422627,0.017074695,0.9033361,2.0597608,2.7277184,2.9660332
,,,,,
-0.026180608,0.096013084,0.79374945,1.7763891,2.4726033,3.0012956
,,,,,
0.006123366,0.21394019,0.77068347,2.0436525000000003,2.547469,2.6770864
,,,,,
0.015833473,-0.22863387,0.72637033,2.0555608,2.523349,2.8205955
,,,,,
-0.066599995,0.1756297,0.77401996,1.8477103,2.5986025,2.7264194
,,,,,
-0.05079383,-0.014907581,0.6844428000000001,1.9641279,2.4756668,2.7295456
,,,,,
-0.02978965,-0.104677774,0.81538236,1.6064143999999998,2.378485,2.724928
,,,,,
0.12747592,0.26638156,0.778473,1.8934553,2.5653684,2.5606728
,,,,,
0.027240612,0.048378136,0.67342186,1.4600002,2.2491384,2.5734355
,,,,,
0.010689106,0.14561655,0.6313631,1.8667799,2.3987896,2.7032464
,,,,,
0.13285413,-0.024954872000000003,0.45093095,1.6365682,2.199472,2.475111
,,,,,
-0.08805552,-0.22711249,0.8336378000000001,1.6689575,2.213072,2.46577
,,,,,
-0.265384,0.11526114,0.5951823,1.640108,2.3111627,2.491889
,,,,,
0.16415429,-0.023751622000000003,0.5547893,1.2400489,2.1929417,2.5436246
,,,,,
0.292885,-0.04938606,0.73789173,1.4737196,2.102036,2.3385928
,,,,,
0.31677908,0.11608955,0.38391274,1.6156795,1.8921275,2.135394
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
