flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.012080257,0.00544498,0.13870369,-0.27088290000000004,-0.09686453,-0.04504223
,,,,,
0.0125715425,-0.22765186,0.042441655,0.24028628,-0.30837798,0.033472203
,,,,,
0.028898664,0.0035580653,0.00016244534,0.08385136,0.24417804,0.17193103
,,,,,
-0.11908984,-0.007547931,-0.15107379999999998,-0.19585618,0.004938848,-0.013747658
,,,,,
-0.08317598,0.06012624,-0.17948358,-0.008217376,-0.30784893,0.08966289
,,,,,
0.057056937,-0.008430286,0.03145719,0.07451545,-0.005934189499999999,-0.0038855798
,,,,,
-0.2929441,-0.063755505,0.17532624,-0.05649056,0.24945746,0.050843537
,,,,,
-0.089286566,0.20368001,-0.13292608,0.005505977,-0.06459904,-0.01970034
,,,,,
0.22503033,0.09555128,0.16436562,-0.18967263,0.08452574,0.026569659
,,,,,
-0.15965247,0.10188182,-0.12437853,0.12844463,-0.23166291,0.06696471
,,,,,
-0.120196514,-0.14353043,0.0908341,-0.03505293,-0.08562915,0.15927213
,,,,,
0.06759604,0.058550447,0.16173087,-0.012664092,-0.13609892,0.21097626
,,,,,
-0.15773939,0.104558185,0.058626376,0.15688445,-0.012008553,-0.04214646
,,,,,
0.015363705,0.058840778,-0.09547423,0.15335669,-0.24133192,0.058385447
,,,,,
-0.0071995836,0.2924029,-0.21485725,-0.17681685,0.06615089,-0.35163718
,,,,,
-0.12681702,0.15982498,-0.108763285,0.09986136,0.020262636,0.037999466
,,,,,
0.023440054,0.16081844,-0.024966236,-0.016264011999999998,0.014879245,0.08448719
,,,,,
0.05782374,-0.06267653,-0.14912395,0.076100186,-0.15702108,0.16316143
,,,,,
0.17082357,-0.04983264,-0.050175544,-0.05698210400000001,0.10435809,0.09679467
,,,,,
-0.06772466,0.49124533,0.36229765,1.0339751,0.549058,0.3656537
,,,,,
0.30785614,1.0248879000000002,1.6555868000000002,2.685052,1.996573,1.6897126
,,,,,
0.4928818,1.901126,3.8278353,5.9224715,4.9666977,3.4895709000000004
,,,,,
0.48935378,3.039259,6.4455304,8.6719265,7.7504444,6.305955
,,,,,
0.5559497,4.146923,8.819668,12.601106,11.67179,8.8425455
,,,,,
1.1496347,5.7205124000000005,13.334725,17.709553,15.613969,12.5197
,,,,,
1.3283622,8.003016,18.688576,23.450005,20.9243,16.636983999999998
,,,,,
1.4457601,8.541127000000001,20.895176,26.76867,25.384201,21.043615
,,,,,
1.5719765,8.846764,22.067377,29.114471,30.809265000000003,25.763918
,,,,,
1.4653587,8.816871,22.694473,31.503613,35.783627,29.514614
,,,,,
1.3271441000000002,9.208863,22.934872,34.224545,39.683853000000006,33.955112
,,,,,
1.4147451000000002,9.043081,24.087566,34.634174,43.568874,38.05146
,,,,,
1.365683,8.778792999999999,24.34561,35.446922,46.19237,41.756092
,,,,,
1.1387573,8.245621,22.970951,36.87181,48.661385,44.73381
,,,,,
1.4505069,6.9873433,22.853525,35.434837,50.524525,46.56675
,,,,,
1.304267,6.8272457,21.248468,34.816320000000005,51.311707,49.00129
,,,,,
1.2105814,6.1207910000000005,20.257755,34.35094,51.165165,50.830803
,,,,,
0.95576906,5.0655766,17.972557000000005,32.294247,49.408398,51.654312
,,,,,
0.7951999,4.482791400000001,15.430507,30.387918,47.657665,51.748302
,,,,,
0.83190066,3.7002497,13.454903,27.707657,44.74788,51.181194
,,,,,
0.8394633,2.8485932000000003,11.574231,24.959747,42.282482,50.80303
,,,,,
0.4002704,2.2664027,9.092942,21.990303,39.812244,49.483994
,,,,,
0.5798965,1.5043559,7.4866557,19.440897,36.01528,47.74296
,,,,,
0.20368238,1.4416516,5.7783675,17.224798,33.064888,45.348587
,,,,,
0.36733723,1.0245787,4.982032299999998,15.374713,30.45065300000001,43.592148
,,,,,
0.48142874,1.031307,4.3046346,13.720453,27.294024,41.968403
,,,,,
0.40531063,1.1962518999999998,3.9865084,11.928167,25.10873,39.81901
,,,,,
0.22206286,1.1519866,3.6093342000000006,11.130873,23.45254,37.180504
,,,,,
0.078483835,0.74647015,3.7331693,9.854973,21.574644,34.29309
,,,,,
0.16477941,0.94518256,3.4198315000000004,9.655331,20.034615,31.856012
,,,,,
0.23459361,0.7646199,3.214112,9.12699,18.518623,29.3989
,,,,,
0.09404095,0.79477185,2.8232956,8.652214,17.247536,27.448616
,,,,,
0.17434815,0.5879131999999999,2.8706434,8.032672999999999,15.761104,26.159885
,,,,,
0.024259165,0.81186813,2.5091374,7.379315400000001,15.094353,24.344532
,,,,,
-0.09826481,0.3737311,2.0872490000000004,6.9888577000000005,14.185289,22.765806
,,,,,
0.05178257,0.71842384,2.51698,6.642937,13.160421,21.712837
,,,,,
0.36652383,0.3799236,2.3309891,6.9689983999999985,12.275138,20.488594
,,,,,
0.047820453,0.533564,2.385271,6.3099574999999986,12.13047,19.455828
,,,,,
0.3671605,0.64631927,2.0416794,6.2881684,11.428468,18.714176
,,,,,
0.13265337,0.2737125,2.517545,6.306963,11.003728,17.625501999999994
,,,,,
0.09311122,0.25357726,2.041706,6.172715,10.701248,16.97259
,,,,,
0.14177771,0.245335,2.1578897999999995,6.174814,10.19329,15.971889
,,,,,
0.21048991,0.21018705,2.398204,5.773118,9.762457,15.5363455
,,,,,
0.16728559,0.36112756,2.1241348,5.9849234,9.563262,15.54524
,,,,,
-0.11696355,0.16172303,2.0324864,5.4953294,9.313117,14.697834
,,,,,
0.29761812,0.058351684,1.9614186,5.557,8.952322,13.905494
,,,,,
-0.21528414,0.55496866,1.9904631,5.438612,9.205032,13.409698
,,,,,
-0.013930396,0.20570292,1.9404495,5.042586,8.939022999999997,13.697807999999998
,,,,,
-0.23340651,0.26693845,1.9167215,5.2228913,8.766328,13.091113
,,,,,
0.31572062,0.3953439,1.7488679,5.173851,8.485656,12.305599
,,,,,
0.07056271,0.19379517,1.7296776000000005,5.1270190000000015,8.302924,12.136642
,,,,,
-0.24803756,0.282886,1.8008366000000002,4.8783092,8.404697,11.801658
,,,,,
0.04996749,0.17588606,1.3153243,4.5062113,8.444749,11.080423
,,,,,
0.3026527,0.22229111,1.4968115,4.7240644,7.9185919999999985,10.755302
,,,,,
-0.013763278,0.14657266,1.8687688,4.7191796,8.084422,10.240216
,,,,,
0.13304745,0.18682733,1.4713293,4.758337,7.6824384,10.417219
,,,,,
-0.18621719,0.22065169,1.4983081,4.485910400000002,7.923095,10.025049
,,,,,
-0.041183386,0.3102437,1.6911831999999998,4.7124915000000005,7.921826400000001,9.754031
,,,,,
-0.09283019,0.35904032,1.4546784,4.7613699999999985,7.702821000000001,9.650891
,,,,,
0.028548589,0.0960846,1.615752,4.6447463,7.3586683000000015,9.36037
,,,,,
-0.20307915,0.19008645,1.5655229,4.7731376,7.102084599999999,8.68175
,,,,,
0.10490149,-0.2216949,1.3975122,4.3824744,7.249325999999999,8.788404
,,,,,
0.05925572,0.17086953,1.5562843000000002,4.6864023,7.3871984,8.73387
,,,,,
0.05447048,0.21979454,1.6091222,4.638944,7.2637399999999985,8.820587
,,,,,
-0.1167209,0.3015683,1.7561663,4.7638836,7.3855243,8.542335000000001
,,,,,
0.14596963,0.23744772,1.4620014,5.060905,7.0550785000000005,8.621574
,,,,,
-0.012262107,0.08052872,1.7245313000000002,4.840477,6.6756783,7.883509599999999
,,,,,
-0.25262848,0.10933355,1.7529851000000003,4.675233,6.474475,7.9749713
,,,,,
0.16944818,-0.048050575,1.642323,4.9794589999999985,6.7915196,7.446853
,,,,,
0.013712062,0.37177435,1.5575868,5.093526,6.4870972999999985,7.5349984
,,,,,
0.12628725,-0.044767816,1.7374604,4.8736186,6.912309,7.470888
,,,,,
-0.18699044,0.019041229,1.430776,4.810053,6.6016364,6.882039
,,,,,
0.24328539,0.06677765,1.3322405000000002,4.415458,6.4499025,6.735900999999999
,,,,,
-0.18872343,0.06502418,1.3671625,4.3129215,6.3975515,6.607106
,,,,,
-0.04944701,0.1917845,1.2158958999999998,3.91359,6.372361,6.4383697999999985
,,,,,
0.22695374,-0.032741666,1.0654938,3.9286394,6.2214265,6.459169
,,,,,
0.017070998,0.2853475,1.0880716,4.2513146,5.7811010000000005,6.077032599999999
,,,,,
-0.017249152,-0.013352014,1.0766063999999995,3.9056199,6.1192575,5.785922
,,,,,
-0.04976011,0.1321092,0.95833147,3.6743746,5.3707447,6.1295447
,,,,,
0.01882853,0.11547617,1.2918801000000002,3.5517898,5.4803705,5.5802555
,,,,,
0.042150166,-0.122991554,1.1340837,3.986245,5.14055,5.5188155
,,,,,
