flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20000273,-0.15086256,0.13450812,-0.20077093,0.081057325,0.012256866000000002
,,,,,
0.08058922,-0.034102578,-0.19402963,-0.12027037,-0.08241871,0.20651138
,,,,,
-0.04657451,0.15606871,-0.02932038,0.17371595,0.16737922,-0.021260899
,,,,,
0.042021643,0.22470543,-0.030471789,0.09648227,0.0981618,-0.10552795
,,,,,
-0.23551261,-0.2213982,-0.1608592,0.24857219,-0.17592528,-0.08029822
,,,,,
-0.10269064,-0.041493956,-0.014919759,-0.044708718,0.10354834,0.04604967
,,,,,
0.14831752,0.0482068,0.14961027,-0.020779174,0.013914691000000002,-0.11233644
,,,,,
-0.052018877000000005,-0.021381367,-0.13566342,-0.17535333,0.09734237,0.020756746
,,,,,
-0.055520516,0.1766771,0.1215396,-0.12330933,-0.010051179,0.10337336
,,,,,
-0.12172902,-0.15806408,-0.18034907,0.07048002,0.17455272,0.09721308
,,,,,
0.076981395,0.010193304,-0.13680361,0.15138617,0.19444278,0.04597786400000002
,,,,,
0.066363856,-0.13053665,-0.22951818,-0.4241392,-0.06051361,0.0888548
,,,,,
0.119514465,0.257375,0.068093315,-0.06482583,-0.05193704,-0.10611254
,,,,,
0.015693403999999998,0.09658402,-0.037670776,0.08645439,-0.34532377,-0.39928523
,,,,,
0.011283155,-0.18120116,-0.01713016,0.16481386,0.061001044,0.16863203
,,,,,
0.19951087,-0.035745956,0.15388425,-0.03983625,0.007348388000000002,-0.13883707
,,,,,
-0.0027641358000000003,0.21750279,0.36063203,0.29124796,0.21721496,0.12650517
,,,,,
0.24434438,0.17528723,1.1191148000000002,0.97402126,-0.023093358,0.9279826
,,,,,
-0.07027689,0.92876256,2.9741886,2.5122411,0.15678993,1.677554
,,,,,
0.22616974,1.420121,5.1303344000000015,4.3563766,1.0928079,3.2190006
,,,,,
0.033472534,1.8534685,7.6102357,6.6728625,4.0383053,5.1957555
,,,,,
-0.03679189,2.0886223000000004,10.312321,9.387833,6.936924,7.562412700000001
,,,,,
0.43810034,2.5467443,13.199521,12.919481,10.263152,10.264629
,,,,,
0.5255226,3.7144837,15.345539000000002,15.972456,13.367003,13.201463
,,,,,
0.5168095,4.888074,17.551168,18.703857,16.021172,15.890556
,,,,,
0.17412373,6.2808433,19.195877,20.83733,17.789042000000006,18.937038
,,,,,
0.62078,6.917799499999999,20.264067,24.085794,20.633968,20.956448
,,,,,
0.75445104,5.229928,22.37401400000001,26.349491,23.620295,23.22305
,,,,,
0.65611553,4.9681726,23.378918,28.532911,25.851427,26.042418
,,,,,
0.29977146,6.3117414000000025,24.111261,30.838594,28.314026,28.969257
,,,,,
0.34119818,5.5623426,24.614326,32.70917,30.294073,30.926188
,,,,,
0.6514654999999999,4.4757285000000016,24.861258,33.816536,32.425470000000004,32.36252
,,,,,
0.75195605,3.705689,24.406149,34.44425,33.19748,33.53276
,,,,,
0.15176599,3.3106055,23.162056,34.639084000000004,34.060112,35.001090000000005
,,,,,
0.38197243,2.9489572,21.778795,33.882313,35.053295,36.443226
,,,,,
0.0033591304,2.665023,19.440687,32.597984000000004,34.713875,37.61132
,,,,,
0.16495478,2.451462,17.416937,29.99316,34.116314,38.06942700000001
,,,,,
0.17175972,1.8384575,14.834938,27.129932,32.301464,37.00149
,,,,,
0.032008298,1.593685,12.051066,24.131088,30.593386,36.329605
,,,,,
0.14904545,1.0395534,10.164914,21.181307,28.626253,34.942734
,,,,,
0.27860317,0.88462937,8.143822,17.962872,25.677057,32.878815
,,,,,
-0.04054818,0.5422339,6.660548,15.419882,22.954529,31.07164
,,,,,
0.19216579,0.41643673,5.2548695,13.124501,20.214201,28.423725
,,,,,
-0.1262074,0.45361483,4.4223065,11.063864,18.034061,26.66731
,,,,,
-0.09233495,0.4015186,3.6014767,9.32192,15.844108,24.575386
,,,,,
-0.1904285,-0.25999713,2.6575580000000003,8.124757,14.147193,23.41739500000001
,,,,,
0.103013724,0.055172000000000006,2.1272004,6.9698925,12.582842,21.569983
,,,,,
-0.004935825,0.17289583,1.4045208,5.9485474,11.420273,19.681236
,,,,,
0.0012753016,0.22280265,1.5194935,6.0700026,10.714751,18.518576
,,,,,
0.1747351,0.006855196,1.2812341,5.290764,9.691641,17.60126
,,,,,
-0.003846125,0.18935533,1.2458428999999998,4.9662365999999984,9.34412,16.014870000000002
,,,,,
-0.21839099,0.09843598,1.0182823,4.796517400000001,8.384177000000001,15.501385
,,,,,
0.11588389,0.19894871,1.3253534,4.1895776,8.129463000000001,15.180015
,,,,,
0.06437493,0.07282901,1.1553694,3.9282565,7.299249,14.879167
,,,,,
-0.020768788,-0.1095863,1.4421127,3.7024696,6.685319,14.2112
,,,,,
-0.041188587,-0.18279018,1.1244985,3.5414197,6.7797093,13.608409
,,,,,
0.12848036,0.27485790000000004,1.0384529,3.4531054,6.520314,13.525529999999998
,,,,,
-0.061207265,0.33239332,0.9726657,3.3975637,6.248722,13.059546
,,,,,
0.1749868,0.25997284,1.074869,3.0586622,5.7900376,12.454545
,,,,,
0.2811419000000001,-0.08229194599999999,0.7921121,3.1791232000000003,6.2504067,11.911261
