flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12718314,-0.035055768,-0.13379116,0.092241816,-0.08401571,-0.06609529
,,,,,
0.23003475,0.15807185,0.10682424,0.022107027,0.30488038,0.2434437
,,,,,
0.11708065,0.18595353,-0.027246077,-0.04082649,0.010763813999999998,-0.01650949
,,,,,
0.15849443,0.15322804,0.22714113,-0.015588067,0.22205259,0.13890418
,,,,,
-0.017491668000000002,0.074332386,0.051035278,0.0071383663,-0.13893217,0.013023678
,,,,,
-0.07078722,-0.107590586,-0.04955292,0.023929339,-0.058867093,0.06734226
,,,,,
-0.20433225,0.020589294,0.27300683,-0.2943737,-0.11080683,0.117152184
,,,,,
0.12910357,0.16476706,-0.16759503,-0.12788110000000005,0.064626716,0.23304592
,,,,,
-0.07940813,0.13271578,-0.16403303,-0.04883524,0.27589640000000004,0.13995461
,,,,,
0.17517778,0.1580499,0.30847153,0.28549623,0.12848409,-0.26996353
,,,,,
-0.01722104,-0.053669278,0.12579934,0.08686123,-0.09087884,-0.12783511
,,,,,
0.18677978,0.05147771,-0.0009215347,-0.031304833,-0.20142132,0.11526093
,,,,,
0.09608244,0.0973928,0.115786135,-0.12022925,0.19917418,0.13977078
,,,,,
-0.31380050000000004,-0.03210384,-0.07423085,-0.024828454,-0.028530795,0.13319370000000005
,,,,,
-0.046291884000000005,0.04123448,0.062635034,0.07873619999999999,-0.18673868,0.07262477
,,,,,
-3.8108803e-05,-0.01610458,0.23860537,0.22674777,0.024972284,-0.25304228
,,,,,
-0.14888220000000002,-0.13078485,0.086539805,0.2511864,0.02656039,0.0096464185
,,,,,
0.08241089,0.018574314,0.20211849,0.21253304,-0.03789662,-0.31730962
,,,,,
-0.14187434,-0.13326615,-0.2355605,-0.1158623,0.16026382,-0.21882193
,,,,,
0.07690291,0.07341555,0.15406752,0.27756605,0.5147732,0.5178366
,,,,,
0.07136512,0.21593928,0.8988524,1.2809662,1.9294299,2.0832043
,,,,,
0.16377841,0.44777638,1.5873246,3.0709908,3.869529,4.6769433
,,,,,
0.08488444,0.9009379,2.6955688,5.7828007,7.3977369999999985,8.455573
,,,,,
0.2054983,1.4964526000000002,4.8794330000000015,9.79363,12.484507,15.163827
,,,,,
-0.07459184,1.6441529,6.869998,14.499624,18.833385,22.520664
,,,,,
0.29778874,2.1914952000000003,8.8861885,18.555183,24.00909200000001,28.315449
,,,,,
0.21965979,2.2485087000000004,10.061705,22.170639,28.710373,33.8648
,,,,,
0.3074574,2.1848757,10.414171,24.569025,33.570175,39.154648
,,,,,
0.38723487,2.3952758,10.541611,26.000196,37.70771,42.683437
,,,,,
0.35988006,1.6527799,9.466186,26.61492,40.178688,45.477814
,,,,,
0.07502629599999999,1.5823835,8.777080999999999,26.32916,40.753796,47.098824
,,,,,
0.044846658,1.383484,7.693156,24.143747,40.614674,46.62223
,,,,,
-0.0039250012,0.9721416,6.4126660000000015,21.338545,38.47463,45.36385300000001
,,,,,
0.12280689,0.83561563,4.89655,17.032137,35.80504600000001,42.637806
,,,,,
-0.16186394,0.85202193,3.8503678,14.603356,32.216137,39.42105
,,,,,
0.1674733,0.5718869000000001,2.7351942000000005,12.097579,28.44647800000001,35.649014
,,,,,
0.1795994,0.3485342,2.5247579,10.067495,25.314777,32.62472
,,,,,
0.25001436,0.23303658,1.9520572,9.483122,23.04413,29.402018
,,,,,
0.17765734,0.5472267,1.875184,8.659865,20.76862,26.59719500000001
,,,,,
-0.29903245,0.45057595,2.0655982,7.710773,19.166548,24.573027
,,,,,
0.013747403,0.3154616,1.7165327,7.0362306,17.280224,22.16474
,,,,,
-0.17942312,0.48751456,1.6573046000000002,6.51537,15.442033,19.673721
,,,,,
0.2147353,0.3494143,1.486003,5.889595,14.244722,18.53325
,,,,,
0.29778823,0.36774412,1.4203629999999998,5.4359407,13.167277,16.26236
,,,,,
-0.039073084,0.4438123,1.1173025,4.8354306,11.707141,14.786176
,,,,,
0.26704755,0.28043604,1.2781945,4.4504695,10.700223,13.5456
,,,,,
-0.025506804,0.23501366,1.0012016,3.9394367,9.818065,12.44352
,,,,,
-0.19420403,0.23202065,0.86975634,3.809684,9.035149,11.019454
,,,,,
-0.018414121,0.15886284,0.8388983,3.1746998,8.333646,10.057691
,,,,,
-0.026228562,0.30206293,0.94201505,3.2199454,8.030967,9.380465
,,,,,
0.04608041400000002,0.5077808,0.7442579,2.8983748,7.4742007,9.161489
,,,,,
-0.051217999999999986,0.04231743,0.5994229,2.7612512,6.919425500000001,7.9508796
,,,,,
-0.14242259,0.19909082,0.82887894,2.4499207000000003,6.823612,7.0756297
,,,,,
0.055570167,0.26423612,0.4548670999999999,2.4072678,6.3618736,6.7361369999999985
,,,,,
0.03721088,0.2675783,0.89156634,2.3424177000000004,5.7207055,7.0220037
,,,,,
0.034811605,0.3552149000000001,0.53414714,2.2142777,5.5114465,6.6575565
,,,,,
-0.03661559,0.32824033,0.65211344,2.274652,5.3770404,5.2983327000000005
,,,,,
0.12757607,0.30593207,0.68110734,2.2432947,5.1512384,5.2389555
,,,,,
-0.10351247,0.28603145,0.62110984,2.0568388,4.7972150000000005,4.875209
,,,,,
-0.27296627,0.23133469,0.5892268,1.8913152,4.60256,4.8270917
,,,,,
0.030454181,0.4155865,0.5666861999999999,2.0457885,4.5953693,4.829626
,,,,,
-0.0014232905,0.1140841,0.5850535,2.06478,4.41448,4.731602
,,,,,
-0.17885874,0.21044692,0.39806813,1.8107758000000005,4.139363,4.6479845
,,,,,
-0.111185834,-0.13476165,0.71086544,1.4813434,3.7931883,4.514089599999998
,,,,,
-0.13364977,0.006759626,0.5230786000000001,1.5743272,3.9507587,4.02916
,,,,,
0.10708101,0.18578,0.5390518,1.5250683,3.4679792000000003,3.9754207
,,,,,
-0.054612137000000005,-0.033673145,0.35266972,1.6402146,3.275512,3.8917313
,,,,,
0.018858537,0.074079685,0.52342623,1.8586398,3.2963755,3.8309896
,,,,,
-0.02707571,0.006445818000000001,0.5636589,1.493671,3.1941814,3.8032448
,,,,,
0.165627,0.2427958,0.48013052,1.8517731,3.4116008,3.5481784
,,,,,
0.19307913,0.10346296,0.40393528,1.500835,3.018508,3.4639635
,,,,,
0.15993628,0.35394883,0.41738302,1.6752044999999998,3.0751693,3.1509507
,,,,,
0.08063814,0.17278151,0.4287587000000001,1.2587313999999998,2.8342697999999995,2.9744575
,,,,,
-0.101676404,0.06750318400000001,0.43429515,1.2999393999999995,2.790437,2.718242
,,,,,
0.026201228,0.38679096,0.10177647,1.2058413,2.7449806,2.9649065
,,,,,
0.17008205,-0.05913588,0.25919512,1.3478305,2.7725449,2.6360695
,,,,,
0.13771561,-0.059481613,0.32875390000000004,1.5272888999999998,2.5823474,2.8058045
,,,,,
0.16275859,0.4103457,0.6563739000000001,1.3379747,2.0607653000000004,2.5029092
,,,,,
-0.04926207,0.22358479,0.44565862,1.0756097,2.126598,2.6252847000000004
,,,,,
0.055635817,0.09301838,0.31679273,0.9276482,2.3008285,2.4378016
,,,,,
0.10130927,0.20659766,0.21760114,1.3053694,2.2476258,1.9182047
,,,,,
-0.028432496,0.012882723,0.30465946,1.038833,2.164327,2.1164465
,,,,,
0.044693418,0.14689073,0.40023932,0.84610397,2.028745,2.0833824
,,,,,
-0.0128564695,0.32016242,0.5405166,1.0320136999999998,1.6177243,1.8506403
,,,,,
-0.12774053,0.16484857,0.55683655,1.0039735,1.8239827,2.0176885
,,,,,
0.021446504,0.27778652,0.50960654,0.9090704,1.4174341,1.7113112
,,,,,
-0.13057691,-0.16342458,0.17076916,1.0836163,1.4570862,1.8692918
,,,,,
0.028216152,0.04566529,0.18746804,0.92751515,1.5763285,1.7933709999999998
,,,,,
0.07055079,0.26770458,0.16410115,0.95995516,1.5049547,1.8219181
,,,,,
0.06183465,0.1804384,0.34335932,0.8054022,1.5995402,1.6510093
,,,,,
0.07254028,-0.010159691,0.40198368,0.852182,1.2974575000000002,1.6643181
,,,,,
0.18925186,0.08357982,0.33415717,0.5581276,1.5608715,1.274893
,,,,,
-0.07548409,-0.24706285,0.19256154,0.5709736999999999,1.5225474,1.5775048
,,,,,
