flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.119227596,-0.00210532,0.019554574,-0.0068509886,0.038655255,0.17454855
,,,,,
0.33649638,0.22583638,-0.06297625,-0.12246252,-0.0011537665,-0.06316236
,,,,,
0.057357334,-0.14546588,-0.024908312,0.10561467,-0.032380674,0.070648305
,,,,,
-0.101709224,0.103166185,-0.01615683,0.09293701,0.025485767000000003,0.0760541
,,,,,
0.19015358,0.1838277,-0.22258851,0.3379841,0.11226222,0.12716757
,,,,,
-0.12776561,0.121814184,-0.07147939,0.09851755,0.24820542,0.24367997
,,,,,
-0.005853253,0.05600541,-0.05549025,0.0012268086,-0.05326023,0.12525532
,,,,,
0.115398034,-0.07361912,0.07328498,-0.14728838,-0.02958992,-0.21616924
,,,,,
0.009848046,-0.021249702,-0.013290974,-0.26155767,-0.18596211,-0.10247513
,,,,,
0.13167328,0.06590437,0.22202846,-0.20578215,-0.15810987,-0.28536227
,,,,,
0.24317868,-0.03804689,0.06269173,0.08014113,-0.25654507,-0.09318932
,,,,,
-0.00034920443,-0.054784723,0.18787774,-0.2617137,0.046837024000000005,-0.16095504
,,,,,
-0.10236054,0.06492541,0.08588703,0.008446625,0.07040086,-0.026058061
,,,,,
-0.010665865,0.079136625,-0.094709605,0.008750471,-0.09655345,0.17173132
,,,,,
-0.16841051,-0.113225475,0.14144832,0.028831592000000007,-0.13111195,-0.1048767
,,,,,
0.13217002,-0.14264448,-0.14737718,0.011448691,-0.050757475,0.13945735
,,,,,
0.039609235,-0.0015885531,-0.19394901,-0.003923702,-0.23773152,-0.14905225
,,,,,
-0.10688991,-0.09780419,-0.07382739999999999,-0.19664308,-0.250481,-0.09914860000000003
,,,,,
-0.025763564,0.06484002,-0.08505579,0.297548,0.12350567,0.07484417
,,,,,
-0.1659585,0.054659225,0.021716552000000004,-0.11667518,0.18510136,-0.12622508
,,,,,
-0.055423845,0.14226732,-0.009268563,0.21268266,-0.009438104,-0.093858294
,,,,,
-0.23775505,0.081505686,-0.116784416,-0.10088911,0.013205024,-0.18423314
,,,,,
-0.047274187,-0.090914086,-0.041394435,-0.013929831,-0.115319304,-0.09714593
,,,,,
0.016820078999999998,0.15710974,0.18300761,0.03360229,0.05886406,-0.030088264
,,,,,
0.26593852,0.17020036,0.21015629,-0.35338756,0.080468416,-0.17509145
,,,,,
-0.26665413,-0.1339345,-0.015518416,0.26708943,-0.099422224,-0.104424305
,,,,,
-0.15573071,-0.17159048,0.16974351,0.13816565,0.009593011,0.024536286
,,,,,
-0.08603429,0.05033213,0.1482032,-0.21449429,0.043459628,0.11058246
,,,,,
-0.07562829,-0.099671565,-0.034273263,0.05719128,-0.045791945999999986,-0.12200192
,,,,,
0.032048054,0.1985525,0.03880536,-0.14234951,-0.015237966,-0.15348776
,,,,,
-0.018565025,-0.024880698,-0.057413206,-0.023984963,0.15418619,-0.14609481
,,,,,
0.08607873,-0.065215215,-0.099306755,0.1847336,-0.119227596,-0.00210532
,,,,,
0.019554574,-0.0068509886,0.038655255,0.17454855,0.33649638,0.22583638
,,,,,
-0.06297625,-0.12246252,-0.0011537665,-0.06316236,0.057357334,-0.14546588
,,,,,
-0.024908312,0.10561467,-0.032380674,0.070648305,-0.101709224,0.103166185
,,,,,
-0.01615683,0.09293701,0.025485767000000003,0.0760541,0.19015358,0.1838277
,,,,,
-0.22258851,0.3379841,0.11226222,0.12716757,-0.12776561,0.121814184
,,,,,
-0.07147939,0.09851755,0.24820542,0.24367997,-0.005853253,0.05600541
,,,,,
-0.05549025,0.0012268086,-0.05326023,0.12525532,0.115398034,-0.07361912
,,,,,
0.07328498,-0.14728838,-0.02958992,-0.21616924,0.009848046,-0.021249702
,,,,,
-0.013290974,-0.26155767,-0.18596211,-0.10247513,0.13167328,0.06590437
,,,,,
0.22202846,-0.20578215,-0.15810987,-0.28536227,0.24317868,-0.03804689
,,,,,
0.06269173,0.08014113,-0.25654507,-0.09318932,-0.00034920443,-0.054784723
,,,,,
0.18787774,-0.2617137,0.046837024000000005,-0.16095504,-0.10236054,0.06492541
,,,,,
0.08588703,0.008446625,0.07040086,-0.026058061,-0.010665865,0.079136625
,,,,,
-0.094709605,0.008750471,-0.09655345,0.17173132,-0.16841051,-0.113225475
,,,,,
0.14144832,0.028831592000000007,-0.13111195,-0.1048767,0.13217002,-0.14264448
,,,,,
-0.14737718,0.011448691,-0.050757475,0.13945735,0.039609235,-0.0015885531
,,,,,
-0.19394901,-0.003923702,-0.23773152,-0.14905225,-0.10688991,-0.09780419
,,,,,
0.0014913019,-0.18761517,0.001489178,0.23130508,0.25744522,0.2848583
,,,,,
0.37330273,0.297548,1.7465392,2.2574139,1.6884043000000002,1.485687
,,,,,
1.1162627,0.38382238,5.0713887,5.9517235999999984,5.1885786,4.3796887
,,,,,
1.8684175,4.908136,13.438466,13.975163,12.13252,11.357283
,,,,,
2.4720154,12.798208,27.533915000000004,25.756758,23.24636700000001,22.457647
,,,,,
3.4180536,23.34951400000001,44.15225,39.81458,36.108902,36.075867
,,,,,
4.930676999999998,35.357796,62.62644,54.91178000000001,50.28628,49.06485
,,,,,
6.7611550000000005,47.845345,82.05993000000002,70.61624,63.88318,61.22487
,,,,,
8.638514500000001,63.534702,102.43243,87.99644,79.7837,73.6349
,,,,,
10.492559,75.32553,121.26713,103.9791,93.79126,83.78018
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.2478557,75.22948000000002,151.63539,138.69858,122.87296,87.43034
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8919727,42.92501,109.117546,115.5456,100.64604,69.17538
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.1372755,18.534517,58.892773,75.66904,71.47916,43.77485
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7299942,8.405603,30.665632,54.99207,60.94945500000001,44.570484
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5605147,5.1464360000000005,17.785926999999994,39.892166,47.79345,41.43687
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17268668,4.0468836,12.58316,27.563532,31.93546,27.634462
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0011537665,2.9278455,10.208579,20.104254,23.770979,18.499025
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.032380674,2.53211,8.840882,16.971542000000003,19.206623,14.397545999999998
,,,,,
,,,,,
,,,,,
