flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6187286,2.774482,13.897057,13.97531,13.99489,14.763901
,,,,,
-0.013820977,6.0880127,23.072752,22.936754,21.952036,23.421825
,,,,,
-0.045816947,9.195134,33.15542,32.40515,31.314764,31.865168
,,,,,
0.12498332,13.165223,43.078613,41.751675,40.870308,40.26937
,,,,,
0.011771474,17.286764,53.656235,51.094913,50.884773,49.153168
,,,,,
0.8261487,21.568506,63.75755699999999,61.37217,60.961872,58.102734
,,,,,
1.5444988000000002,25.10301,71.98137,68.74304000000001,70.47482,64.64269
,,,,,
2.1967454,27.272163,78.8729,75.503075,78.416084,69.29701999999999
,,,,,
2.3341978,28.279802,83.60714,79.31708499999998,84.69859,71.17942
,,,,,
1.829716,27.554523,85.67298000000002,81.80598,89.63462,73.402824
,,,,,
1.4649067,26.124544,86.239456,83.42009,92.690125,75.450935
,,,,,
0.9119673,24.137976,84.01299,83.111046,94.01546,77.98066999999998
,,,,,
0.44086546,22.07132,81.67725,82.40066999999998,93.41156,78.2538
,,,,,
0.35573196,19.2218,78.05234499999997,81.622025,92.49751,78.002525
,,,,,
0.5171778,17.43321,73.656296,79.18764499999997,89.56325,76.322556
,,,,,
0.49431542,14.958241,69.71459,76.32066,86.60579,72.67163000000002
,,,,,
0.320546,13.210787,64.20291,73.41199,82.26977,67.20360600000001
,,,,,
0.26263466,11.650613,58.739048,69.11848,76.16898,61.942123
,,,,,
0.31691490000000005,9.652137,53.545803,65.85801,71.11465,56.688507
,,,,,
0.43079782,8.622584,47.83816,61.663883,65.355736,52.01351
,,,,,
0.8891463,7.309226,42.272343,57.459747,58.7282,49.295788
,,,,,
1.214882,5.9180493,36.113922,53.085464,54.051464,46.529655
,,,,,
1.0026847,5.0128403,31.213594,49.29079,50.364548,44.523018
,,,,,
0.78525734,4.2435730000000005,26.896545,46.253525,47.4403,44.287243
,,,,,
0.47884065,3.7388399,23.865078,42.723274,45.977867,44.054752
,,,,,
0.05058287,3.054035,20.101725,39.117462,45.067814,43.7917
,,,,,
0.112477876,2.807875,17.506384,35.159935,43.857094,43.66192
,,,,,
0.40535578,2.148772,15.277841,32.124621999999995,42.693516,43.84768
,,,,,
0.4976583,2.2640152,13.647714,28.81778,42.471676,42.97681400000001
,,,,,
0.30014646,1.7920505000000002,12.105122,26.63097,41.2444,42.93574
,,,,,
0.12179923,1.546277,10.793433,24.397953,40.07916,42.588116
,,,,,
0.026413985,1.3909876,10.0750885,22.261599,38.838818,41.987514
,,,,,
0.20582123,1.451476,8.615396,21.058582,36.920036,40.57074
,,,,,
-0.11791171,1.2139678,8.141908,19.121914,34.912155,38.844334
,,,,,
0.2817028,1.2471648000000002,7.110262400000001,17.38609,33.2435,35.90278
,,,,,
