flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13853283,-0.32435840000000005,-0.092054814,-0.0419084,-0.053288348,-0.063677855
,,,,,
0.053359475,-0.045731522,-0.013142236000000002,0.20590097,0.32195175,0.19211626
,,,,,
0.0944525,-0.1392823,-0.14857776,0.16695173,0.20802733,0.01999675
,,,,,
0.14160244,-0.24592665,-0.2451689,0.08562797,-0.16607252,-0.25271887
,,,,,
0.19854346,-0.0076767057,-0.13081498,-0.24641532,-0.036217466,0.16024476
,,,,,
0.20197262,-0.15161078,0.39638546,-0.09433408,-0.11444383,0.11100725
,,,,,
-0.09177835,-0.16926399,0.06415303,-0.259955,-0.17843479,-0.15925525
,,,,,
-0.15569717,0.037324578,0.053994026,0.30583775,0.02557387,-0.123100236
,,,,,
0.094646364,0.0052686916,0.045225866,0.08801278,-0.058603648,-0.16117779999999998
,,,,,
-0.13024117,0.05966424,0.22046164,0.1373984,0.20077887,-0.12627481
,,,,,
0.06300901,-0.304239,-0.038371563,-0.061802704000000014,0.17845143,-0.3090741
,,,,,
-0.14246185,0.04378926,0.102326445,0.22496833,-0.059414957,-0.11196127
,,,,,
-0.03363159,0.07689120599999999,0.020199427,-0.053816542,-0.06723178,-0.010357794
,,,,,
-0.028242964,0.2512148,0.2961562,-0.1024296,0.081804834,0.07873619999999999
,,,,,
0.13702522,-0.05241882,0.37798688,0.9720783000000002,1.0867195,0.5669554
,,,,,
0.37931406,-0.20234771,2.3769279,3.748813,3.483934,2.3439887
,,,,,
0.67434263,2.0547595000000003,8.408251,10.243699,9.719873,7.4507512999999985
,,,,,
1.3914965,9.469296,21.44296,22.227314,20.68729,18.96243
,,,,,
2.2415035,20.627462,38.337845,37.871944,35.782166,34.55135300000001
,,,,,
3.2554824,33.55198,58.58787,55.713436,52.152996,51.87405800000001
,,,,,
4.5069165,48.852318,80.63283,74.65276,69.82231999999999,67.1345
,,,,,
5.7866874,65.47875,102.85997,96.434204,88.843994,83.66938
,,,,,
7.3309875,82.14573,126.0285,116.98541000000002,107.8485,97.756645
,,,,,
8.183971000000001,94.28623,144.88995,135.44783,122.63479,106.77259
,,,,,
8.218884,100.4819,159.36191000000005,150.27086,132.93979,110.54004
,,,,,
7.04395,102.381035,168.41693,159.23782,139.54166,108.78744
,,,,,
6.236979,99.656044,174.00928000000005,167.54881,143.97662,107.54068999999998
,,,,,
5.5204926,94.48694,173.45705,170.6704,147.77563,106.233475
,,,,,
4.447957,87.47069,169.30183,170.71935,149.23443999999995,104.55879
,,,,,
3.6773036,79.469025,161.70901,167.69017,147.50517,102.14524
,,,,,
2.579497,70.77724,151.7152,163.17451,142.96255,98.98304
,,,,,
2.1075838,63.10884,140.66629,156.31537,135.05855,93.06587
,,,,,
1.9856979,56.07399399999999,129.03613,147.93639,124.028854,84.56196
,,,,,
1.5565101,48.523857,116.19406,137.61699,113.39603,75.71625999999998
,,,,,
1.8441749,42.59721,104.76405,127.54311,103.861694,67.6395
,,,,,
2.015067,36.083122,92.463524,117.328415,96.17152,60.76231
,,,,,
2.1949599,29.577305,80.330475,107.20302,91.24937,55.7685
,,,,,
1.9053006,24.717669,70.93378,98.15239,86.63029,53.502647
,,,,,
1.749137,20.594858,62.10304,90.08186,83.62653,52.09417
,,,,,
1.0412161,17.498089999999998,54.34954499999999,84.14931999999997,82.2261,53.28692
,,,,,
1.2062166,15.169261,47.81446500000001,79.56795,80.3698,54.16139
,,,,,
0.8750026,12.82555,41.75034,74.53192,78.533165,54.327404
,,,,,
0.950269,11.262615,36.534504,70.78864,75.64577,53.24064
,,,,,
0.75677973,9.73506,31.984221999999995,66.291824,74.10825,53.24875
,,,,,
1.0027195,8.2483425,28.85330200000001,62.5688,71.80533,53.17099399999999
,,,,,
0.6504929,7.327093,26.245104,58.719765,69.36635600000001,53.45903000000001
,,,,,
0.5083609,6.7656384,23.933317,54.999676,65.13217,50.97959
,,,,,
0.4836474,6.232424,21.577032,51.171925,60.555275,48.79844
,,,,,
0.37437776,5.4958606,19.745026,47.102245,55.959362,46.251392
,,,,,
0.3121449,5.2813745,18.002153,43.49209000000001,51.48721,43.593292
,,,,,
0.27067792,4.813391,16.76163,40.20969,47.35253,39.692314
,,,,,
0.052838344,4.7603374,15.398225,37.265926,43.233574,36.937057
,,,,,
-0.02900909,4.4380965,14.839732,34.74289,40.54825,34.554485
,,,,,
-0.18757437,4.349558,13.535,32.156116,37.488396,30.864395
,,,,,
0.08012799999999999,4.1360660000000005,13.315338,30.37046,35.114147,28.104355
,,,,,
-0.22559765,4.0394583,12.679715,28.803568,33.221863,25.690508
,,,,,
-0.015139564,3.9194603,12.333773,27.365488,30.949162,23.673565
,,,,,
0.1967807,3.7213328,12.1613655,25.4574,29.630579,21.949846
,,,,,
