flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08458860000000001,-0.035123352000000004,-0.0098133,-0.08296958,0.0023461254000000003,0.06518417
,,,,,
0.17369546,0.08279292,-0.02591488,0.19341053,0.18656796,0.06274907
,,,,,
0.067759715,-0.11630866,0.18829215,-0.044299487,-0.01379685,-0.22473472
,,,,,
-0.104692124,-0.037565023,0.03507876,-0.2812511,-0.054393627,0.11333544
,,,,,
-0.05377778,-0.030219696,-0.018443625,0.11767847,0.06397304,-0.16428682
,,,,,
-0.08780195,0.17022783,-0.1500537,0.028408213,0.19957322,-0.20844126
,,,,,
0.19173695,-0.07096186,-0.025833035,0.16114727,0.04788429,-0.07969605
,,,,,
-0.10333587,-0.18483976,-0.12177534,0.12941848,0.28434637,-0.038985636
,,,,,
0.021024667,0.3435822,-0.009831593,-0.06278949,0.18778867,-0.059225965
,,,,,
0.32788455,0.047230735,0.22629596,0.08982548,-0.07648553,0.103400335
,,,,,
-0.03908383,-0.008675644,0.035874467,0.050055705,0.21829443,0.031330973
,,,,,
-0.06044447400000001,-0.026586963,-0.028825505,0.33783853,-0.1088732,-0.16065235
,,,,,
-0.019839065,-0.13375287,0.16562936,0.08316804,0.17836788,-0.0539076
,,,,,
-0.10958159,-0.04211331,0.04169204,-0.10803912,0.09057773,0.20736861
,,,,,
0.17351645,0.008035442,0.11464385,0.23396978,-0.038435027,0.023439595
,,,,,
0.4378396,1.2766638,1.8688833,2.2735567000000003,2.405581,2.333869
,,,,,
1.5125048,3.0478528,5.207201,5.7956996,5.928625,6.200956
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.203835,12.821576,24.0518,31.99587,35.51622000000001,37.94234
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.821116,11.844778,27.67881,42.781914,51.88638,57.77679000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0021347,5.6333465999999985,17.629139000000006,32.913277,45.58335,54.21844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26002607,1.8744572,8.362509,18.609747,29.942057,39.31398400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16287366,0.7829663,3.7143946,10.286421,17.79203,25.798225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.054520212,0.49366322,1.5977913,5.2941046,11.261642,17.329472
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.051293463,-0.096112415,0.6812902,2.8841314,6.8936834000000005,11.929873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.24725753,-0.30670545,0.18258113,1.5926157,4.1292386,8.091747999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
