flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.026083242000000003,-0.10532546,-0.1372289,0.012538528,-0.37816584,-0.057150364
,,,,,
-0.20074148,-0.076547325,0.03683495,0.18257318,-0.15805948,-0.123427965
,,,,,
0.046078883,0.12290514,0.11476225,-0.12859726,-0.061890997,-0.12355002
,,,,,
0.08108165,-0.17203578,-0.08567492,0.19329895,-0.2063,0.09000675400000001
,,,,,
0.13242148,-0.20845418,-0.31563774,0.072861135,-0.35356405,-0.008924946999999999
,,,,,
-0.010846671,0.06522296,-0.03371163,-0.06917116,-0.07686524,0.005232745
,,,,,
-0.15153939,-0.025581012,-0.14384875,0.09038333,0.05481484,-0.2486775
,,,,,
-0.09147234,0.13019352,0.14412324,-0.05721933,0.21482359,0.10269242
,,,,,
0.015119214,-0.22090006,0.00369373,0.06561460000000001,0.057700068,-0.017790819
,,,,,
0.045361172000000005,-0.06137717,-0.34301072,0.17659053,-0.19054325,-0.23952462
,,,,,
-0.38719678,0.11982849,0.14319481,-0.14020376,0.12981847,0.0983543
,,,,,
-0.013682409,-0.08871376,-0.09789919,-0.2868738,-0.080167465,0.016405491
,,,,,
-0.13656768,0.084582075,-0.026383385,0.028018795,-0.14692146,0.08723277
,,,,,
-0.06819123,0.11969244,0.084856,-0.05632281,-0.10973291,-0.023043409
,,,,,
0.12930873,-0.15427071,0.050897818,0.041388206,0.020745482,-0.016187576999999998
,,,,,
0.15591086,0.17809941,-0.048590656,0.011386851000000002,-0.0529737,-0.13161324
,,,,,
-0.052249014,0.100347325,-0.085081406,0.0023176009,0.31124777,0.040363044
,,,,,
-0.10079347,-0.07445210000000001,0.08531431,0.10113383,-0.19440357,-0.072134525
,,,,,
0.008137965,-0.067874715,-0.034622975,0.060990296,0.09776567,-0.038064007
,,,,,
-0.1844026,0.17363892,-0.44599414,0.009425903,0.32282737,0.29345667
,,,,,
-0.18966386,-0.17140585,-4.6226694e-05,0.087096065,0.15277535,0.005249797
,,,,,
-0.19757298,0.056440182,0.060707122,0.10021649,-0.018998155,-0.18899831
,,,,,
-0.02376255,-0.3066439,0.10398046,0.09091798,-0.11182503,0.04652803
,,,,,
-0.07560672,-0.26270595,-0.22180553,-0.15868688,-0.30019912,0.07371622
,,,,,
-0.29246476,-0.23287465,0.22943771,0.00906229,-0.11887256,-0.04839839
,,,,,
-0.11666855,-0.057516035,0.06815919,0.16905025,0.13090453,0.18215908
,,,,,
0.20010151,0.22942826,0.15564148,-0.0677807,0.083309785,0.06262271
,,,,,
0.009812013,-0.054368477000000005,-0.05214275,0.033335127,0.2136574,-0.18437237
,,,,,
0.033203155,0.017667241,-0.19816671,-0.017821737,0.117925845,-0.17713808
,,,,,
0.05831042700000001,0.114637986,0.15830745,0.16384153,-0.0055563375,0.081131496
,,,,,
-0.24446602,0.0082106795,-0.027654396,0.08901778,-0.06321246,-0.057899214
,,,,,
0.017757472,0.1134785,0.17958243,-0.103089,0.15972649,-0.27675890000000003
,,,,,
0.07269323,-0.034867603,-0.047818765,0.0006163523999999999,0.065761544,-0.17409196
,,,,,
0.1873167,0.09447696,0.061360054,-0.026083242000000003,-0.10532546,-0.1372289
,,,,,
0.012538528,-0.37816584,-0.057150364,-0.20074148,-0.076547325,0.03683495
,,,,,
0.18257318,-0.15805948,-0.123427965,0.046078883,0.12290514,0.11476225
,,,,,
-0.12859726,-0.061890997,-0.12355002,0.08108165,-0.17203578,-0.08567492
,,,,,
0.19329895,-0.2063,0.09000675400000001,0.13242148,-0.20845418,-0.31563774
,,,,,
0.072861135,-0.35356405,-0.008924946999999999,-0.010846671,0.06522296,-0.03371163
,,,,,
-0.06917116,-0.07686524,0.005232745,-0.15153939,-0.025581012,-0.14384875
,,,,,
0.09038333,0.05481484,-0.2486775,-0.09147234,0.13019352,0.14412324
,,,,,
-0.05721933,0.21482359,0.10269242,0.015119214,-0.22090006,0.00369373
,,,,,
0.06561460000000001,0.057700068,-0.017790819,0.045361172000000005,-0.06137717,-0.34301072
,,,,,
