flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.4835970000000005,13.548122,16.980024,17.3802,17.41808,16.811685999999998
,,,,,
6.8998732999999985,14.883515,18.9503,19.750628,19.416054000000006,18.950134
,,,,,
7.6057043,16.54697,20.63456,21.591898,22.266983,21.29304
,,,,,
7.7148185,17.548681,22.583021,23.812035,24.429668,23.253227
,,,,,
8.443328,18.825079,24.748386,26.17949500000001,26.055428,25.961535
,,,,,
8.3765745,20.037884,26.59873,28.433966,28.61331,28.427656
,,,,,
9.039838,21.151468,28.747278,30.663206,31.256027000000003,30.50090800000001
,,,,,
9.587651,22.661976,30.637823,32.97999,34.01667800000001,33.1133
,,,,,
9.903271,23.625895,31.628204,34.66323,36.095142,35.39672
,,,,,
10.122793,24.840553,34.197018,37.496193,38.39727,38.29986
,,,,,
10.494767,25.719936,35.93001,39.109707,40.39452,40.70687
,,,,,
10.903328,26.956087,37.572018,41.793983,43.239384,42.843178
,,,,,
10.7948065,28.262701,39.95435300000001,44.38202,46.279358,45.880787
,,,,,
11.495688,29.260176,41.325375,46.3784,48.591133,47.846855
,,,,,
11.622979,29.99186,43.637707,49.259125,51.18975,50.962654
,,,,,
11.819249,30.960323,45.03143,51.35403,53.63236,53.47711
,,,,,
11.560627,32.057026,46.276245,53.22926999999999,56.40722,56.242302
,,,,,
12.150559,33.002815000000005,48.544907,55.142548,58.68605,59.13894300000001
,,,,,
12.13599,33.608090000000004,50.498177,57.122936,60.84985,61.69935600000001
,,,,,
12.318842,34.688484,51.830082,59.97126,63.300114,64.42302
,,,,,
12.416864,35.31116,53.517185,62.39086,66.23546999999999,66.57304
,,,,,
12.54139,36.0079,55.589806,63.70302,69.05901,69.34013
,,,,,
12.167153,36.70917,56.70875,66.88445,70.773476,72.496994
,,,,,
12.614877,37.762836,58.110455,68.58858000000001,73.287735,74.65921
,,,,,
12.84384,37.940067,60.133194,70.46936,76.34849,77.35009000000002
,,,,,
12.877261,39.187756,61.174675,72.99807,78.78273,79.73613
,,,,,
13.335629,39.454723,63.237583,74.95434,82.234344,82.871994
,,,,,
13.257378,40.350437,64.11023,76.65839,83.67917,85.641014
,,,,,
13.113322,40.968426,65.94493,78.99305,87.057594,88.32892
,,,,,
13.213698999999998,40.87989,67.56201999999999,81.12035,88.97403,91.213844
,,,,,
13.25751,41.979347,68.41037,82.87664000000002,91.412094,93.07302
,,,,,
13.136273999999998,42.255623,69.77564,85.69925,93.12937,96.74712
,,,,,
13.251144,42.354286,70.91144,86.90718000000004,95.90571,98.934586
,,,,,
11.740636,39.27803,66.51693,82.92538499999998,92.045944,95.787315
,,,,,
9.559133,34.187607,60.241367,76.930374,86.87213,90.462265
,,,,,
6.9235086,27.25201400000001,50.76066,66.205795,76.310455,82.02685
,,,,,
4.991637,20.801088,41.565384,56.770454,66.96564000000001,72.878784
,,,,,
3.1136470000000003,15.888304000000002,33.510548,48.139515,58.173035,63.28097
,,,,,
2.406528,11.67398,27.120905,40.48216,50.237045,55.72
,,,,,
1.6303879,8.699897,21.200521,33.634956,42.647007,48.504234
,,,,,
0.8733675,6.4315763,16.723093,27.41754,35.869617,41.910763
,,,,,
0.61747366,4.5659160000000005,12.634086,21.257734,29.202305,35.157295
,,,,,
0.2263808,2.9382179,9.235147,16.969955,23.998255,28.95747
,,,,,
0.33737528,2.0762725,6.6224275,13.048419,18.702202,23.31951
,,,,,
0.15865242,1.4158236000000002,4.626068599999999,9.469542,14.663121,18.72751
,,,,,
-0.1294325,0.60201836,3.1998801,7.0203075,11.089489,14.7263365
,,,,,
0.10449189,0.66478145,2.0580258,4.546952,7.77999,10.788471
,,,,,
-0.25237125,0.3512541,0.96969527,2.9753556,5.353177,7.348837400000002
,,,,,
0.022875968,0.25515744,0.51319295,1.5768554,3.2767177000000003,4.6380906
,,,,,
-0.03673111,-0.15732154,0.33997646,0.5793303000000001,1.8508853,3.119317
,,,,,
0.033277757000000005,0.16224399,0.31991065,0.718132,1.363198,2.5217702
,,,,,
0.16159269,0.02138544,0.1551899,0.82364833,1.1697886,2.2300584
,,,,,
0.112795606,0.044456933,0.30277124,0.6300554,1.4903748,2.1760764
,,,,,
0.14259085,0.015758123,0.19609502,0.6482681,1.5909406,2.370149
,,,,,
-0.11009469,0.014234631,0.14634281,0.8768450000000001,1.1334379,2.501919
,,,,,
-0.064705126,-0.36976779,0.11459224,0.61657095,1.6243694,2.0805013
,,,,,
0.15871014,-0.09888899,0.31074986,0.5224445,1.3838428,2.062449
,,,,,
-0.084691696,0.0047783228,-0.003959672,0.7529099,1.2383716,2.3083158
,,,,,
-0.08243546,-0.034149542000000005,0.3317352,0.50056934,1.4159757,2.2513382
,,,,,
-0.21897261,0.26365936,0.10271763,0.7719286999999999,1.322675,2.6742957
,,,,,
-0.021359252,0.14860958,0.2516325,0.45885465,1.118235,2.158066
,,,,,
0.010353394,-0.00895349,0.25518024,0.63807607,1.2196327,2.5420914
,,,,,
0.005553995999999999,0.029722407000000006,-0.13519663,0.7198005999999999,1.2322648,2.2617567000000003
,,,,,
0.08888327,0.042116105999999986,0.19120099,0.4642331,1.1048639,2.2437093
,,,,,
-0.24390392,-0.064357296,0.06549100599999999,0.47995496,1.4758543,1.9198142
,,,,,
0.19465263,0.020130439,-0.14466429999999994,0.40222585,1.1328914,2.0757065
,,,,,
0.019582756,0.08714687,0.20882416,0.37379736,1.1116539,1.8737141
,,,,,
-0.0714045,-0.06991791,0.11606945,0.34889725,1.1408346,2.0547688
,,,,,
-0.19210471,-0.072853945,0.30200592,0.5899970999999999,0.9485131,1.8019636000000003
,,,,,
0.23193033,0.006648537,-0.0036669143,0.350826,0.9489531,1.8126178
,,,,,
0.14559247,-0.2079037,0.2352799,0.33357242,1.0965627,1.908756
,,,,,
-0.31082633,0.05651677,-0.16563286,0.30054840000000005,1.0294101,1.9045098000000005
,,,,,
-0.17928736,0.11106511,0.058267053,0.2113218,1.1644632,1.8775811
,,,,,
-0.011494698,-0.09827829,0.20935957,0.42758468,1.1362209,1.8985982
,,,,,
0.20063995,0.0062437123,0.18554309,0.28508636,0.54609245,1.5146773
,,,,,
-0.01648228,-0.10940859,0.0958854,0.32988048,0.96602124,1.8524643
,,,,,
-0.10166382,0.13217917,0.15814295,0.18401441,0.87644106,1.436881
,,,,,
-0.371962,0.055837065,0.25886536,0.28885293,0.7414246999999999,1.6724795
,,,,,
-0.15904869,-0.17701374,-0.039816633,0.4615199,1.0629954,1.8440707
,,,,,
0.14599164,0.08442358,0.32958522,0.4530838,0.79739064,1.6731075
,,,,,
0.04085811,-0.2552668,0.2455727000000001,0.286717,1.0880451,2.006579
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.089559086,0.023377804,0.23054993,0.27445787,0.8072222,1.8056598
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.050297942000000005,-0.034485485,-0.13719942,0.35716325,0.46274838,1.4964027
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18238445,0.035178088,0.18369879,0.3668834,0.70813555,1.2243873
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
