flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24161056,0.06222724,0.20503107,0.05674207200000001,-0.0017114170999999998,-0.11738404
,,,,,
-0.31615925,0.17143817,0.04608594,0.0014394079,0.02022696,0.08247121
,,,,,
0.06418011,-0.20976841,-0.16848752,-0.08895738,0.10036925,0.03574704
,,,,,
0.11083258,-0.070828006,0.14369348,0.07101936,-0.11071656,-0.020684546
,,,,,
0.18621796,-0.18938565,-0.07563711,-0.13232909,-0.069770314,0.04474864
,,,,,
0.078153625,-0.038508195,0.07065397,0.023216117,0.12923689,-0.21998583
,,,,,
0.060163807,0.09973949,-0.08747726,-0.20187125,-0.10171565,0.14716846
,,,,,
0.22595583,0.23347041,-0.022438183,0.000106986045,0.18984543,0.20953113
,,,,,
-0.09848433,-0.13588698,0.26489097,0.15867594,-0.043395255,-0.04687235
,,,,,
-0.0028107488,-0.17812558,-0.0939563,0.21571104,0.0138873095,-0.24019764
,,,,,
-0.091059364,0.20366429,0.19058861,-0.0061050006,0.22830851,-0.037956625
,,,,,
-0.16409174,-0.06559844,0.05909849,-0.052745216,0.18479216,-0.30646506
,,,,,
0.016564013,-0.13210607,-0.21073028,0.026950592,-0.03649991,0.015556064
,,,,,
-0.06650154,-0.0048020235,-0.11223711,0.06324238,0.13828722,0.14525294
,,,,,
0.090354696,-0.1650369,0.0033013120000000003,0.02765767,0.25134194,0.12025108
,,,,,
-0.026864411,-0.060080133,-0.020011162,-0.018574309,-0.052354146,0.045220505
,,,,,
0.030613787000000007,-0.17762811,0.1561371,0.0143709835,-0.09119926,-0.010927361000000002
,,,,,
0.033630047,-0.10097565,-0.16447802,-0.24197495,-0.00073065,0.24367611
,,,,,
-0.097765274,-0.021759117,0.22260475,-0.22030513,0.19805157,0.17363645
,,,,,
-0.21628174,-0.0371773,0.25017497,-0.031082593,0.015627254,-0.2443528
,,,,,
0.18293492,-0.02163692,0.08024914,-0.16524751,0.10717095,0.03131646
,,,,,
0.1586597,-0.035516623,-0.011864808,0.2877651,-0.13427907,-0.15859535
,,,,,
0.07417888,-0.042112622,-0.031459644,0.14766224,0.13634838,0.09286677
,,,,,
0.101355225,0.11544554,-0.013538388,0.1160577,0.05284745,0.2685157
,,,,,
-0.17292841,-0.14654778,0.012278451,-0.0005756765,0.033666797000000005,-0.09366729
,,,,,
0.1038127,-0.007070765,-0.16975643,0.19152318,-0.07113539999999999,-0.11015542
,,,,,
0.28556970000000004,0.15362863,0.16325769,-0.20266037,-0.18594925,0.034954824
,,,,,
0.23114689,0.02088349,-0.04357784,0.101761624,0.14077333,-0.11363834
,,,,,
0.27601793,0.055514764,0.06560145,0.08065796,0.12615067,0.017360006
,,,,,
0.08347913,-0.22917861,-0.0027456405,0.27830967,-0.1109737,-0.054343175
,,,,,
-0.15186173,-0.093926884,-0.22565632,0.2594822,0.19065,-0.14132324
,,,,,
-0.12876439,0.26388058,0.06911978,-0.07492155,-0.074404456,-0.11515407
,,,,,
-0.010272109,0.10492955,-0.044526156,-0.16452405,0.23344041,-0.24161056
,,,,,
0.06222724,0.20503107,0.05674207200000001,-0.0017114170999999998,-0.11738404,-0.31615925
,,,,,
0.17143817,0.04608594,0.0014394079,0.02022696,0.08247121,0.06418011
,,,,,
-0.20976841,-0.16848752,-0.08895738,0.10036925,0.03574704,0.11083258
,,,,,
-0.070828006,0.14369348,0.07101936,-0.11071656,-0.020684546,0.18621796
,,,,,
-0.18938565,-0.07563711,-0.13232909,-0.069770314,0.04474864,0.078153625
,,,,,
-0.038508195,0.07065397,0.023216117,0.12923689,-0.21998583,0.060163807
,,,,,
0.09973949,-0.08747726,-0.20187125,-0.10171565,0.14716846,0.22595583
,,,,,
0.23347041,-0.022438183,0.000106986045,0.18984543,0.20953113,-0.09848433
,,,,,
-0.13588698,0.26489097,0.15867594,-0.043395255,-0.04687235,-0.0028107488
,,,,,
-0.17812558,-0.0939563,0.21571104,0.0138873095,-0.24019764,-0.091059364
,,,,,
0.20366429,0.19058861,-0.0061050006,0.22830851,-0.037956625,-0.16409174
,,,,,
-0.06559844,0.05909849,-0.052745216,0.18479216,-0.30646506,0.016564013
,,,,,
-0.13210607,-0.21073028,0.026950592,-0.03649991,0.015556064,-0.06650154
,,,,,
-0.0048020235,-0.11223711,0.06324238,0.13828722,0.14525294,0.090354696
,,,,,
-0.1650369,0.0033013120000000003,0.02765767,0.25134194,0.12025108,-0.026864411
,,,,,
-0.060080133,-0.020011162,-0.018574309,-0.052354146,0.045220505,0.030613787000000007
,,,,,
-0.17762811,0.1561371,0.0143709835,-0.09119926,-0.010927361000000002,0.033630047
,,,,,
0.026925515,0.4372167,0.9763704,1.2248618999999998,1.7165141,0.36764175
,,,,,
0.5462130999999999,3.2234714,6.4636283,7.0329384999999975,8.291661999999999,2.283155
,,,,,
1.8495843,10.009565,18.396252,18.134466,20.103456,9.032839
,,,,,
5.315568,28.327589,42.304184,39.82237,41.70495,27.950804
,,,,,
10.278228,54.5908,75.30151,67.29093,67.52766,55.14597
,,,,,
16.480057000000002,83.94414,109.470375,98.149086,95.291115,83.18241
,,,,,
24.063057,113.38457,142.84465,128.17798,121.61523400000002,106.1076
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
45.44189,201.36372,253.90594,241.14061,191.41292,138.87701
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
21.229948,146.44872,227.9933,237.14174,195.56615,117.5493
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.001153,77.43276,146.99525,166.48561,121.84008,77.580574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02088349,32.56964,81.53965,128.62303,112.42806000000002,73.19603000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9881222,15.291625,47.43994,104.41889,113.19333,90.7094
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.02093194,9.631389,30.10463,70.62611,77.23431,69.15064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.093926884,8.911642,22.947182,49.473988,49.868073,45.111885
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26388058,7.642367,19.561285,39.36818,38.324783,34.130203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
