flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06887812,0.25612146,-0.15590915,-0.046519656,-0.12800239,-0.08028392
,,,,,
-0.07156588,0.30925453,-0.05256203,-0.3245476,0.1427724,-0.062265396
,,,,,
0.073724605,-0.020662025,-0.13826564,-0.13935037,0.23396668,0.09111338
,,,,,
-0.24451514,-0.06942107,0.10713149,-0.04082201,-0.13127270000000002,-0.019328544
,,,,,
0.15123288,0.28123337,-0.08522954599999999,0.12861207,-0.15804757,-0.05149995
,,,,,
0.073175944,0.17799367,-0.052293286,0.2596001,-0.073638074,-0.0371742
,,,,,
0.04846891,0.20245399,0.0030348266,0.19075805,-0.08408189,0.048758518
,,,,,
0.04278968,0.1342536,0.0546719,0.02826374,0.016397452,-0.028095149
,,,,,
0.25251436,-0.03121515,-0.1061817,-0.11436467,0.027170552,0.0015375660999999998
,,,,,
0.11465822,-0.20944531,-0.09593147,0.081126,-0.13556093,-0.062296834
,,,,,
-0.11138193,0.009812197,-0.009956581,-0.057855763,0.06307031,0.033917647
,,,,,
-0.14562424,-0.15428902,-0.08912112,0.21427043,-0.104567565,-0.13670775
,,,,,
-0.13695262,0.06273608,0.10000846,-0.054169793,0.04868227,0.22612458
,,,,,
-0.0076090074,0.09679555,-0.24951261,-0.0059326890000000005,0.019067064,-0.24478026
,,,,,
-0.28016308,0.03569961,0.04217132,0.14858186,-0.054805066,-0.018597942
,,,,,
0.3247826,-0.10658476,0.023408167,-0.29470766,-0.06672148,-0.061969377
,,,,,
0.0639981,0.2638716,0.04174978,0.30969858,0.24424906,0.2723445
,,,,,
-0.07084094,-0.04258889,0.3682154,1.137866,1.6063659,1.7715338
,,,,,
0.21126083,0.44712853,1.3860805,2.7254992,3.561672,4.391513
,,,,,
-0.04590318,0.73172796,2.50353,4.9895196,6.7719684,8.230933
,,,,,
0.06145798,1.0960413999999998,4.1269913,8.952765,12.143162,14.393944
,,,,,
0.02417123,1.7495542000000002,7.0564966,13.820798000000002,18.553617000000006,22.50749200000001
,,,,,
0.3950229,1.8094126,8.8843775,18.415754,24.778584,29.53572
,,,,,
0.25734442,2.51914,9.993603,21.992867,29.554586,35.43445999999999
,,,,,
-0.017617336,2.379612,10.674317,24.806995,34.024370000000005,41.413795
,,,,,
0.35960007,2.3666651,10.578259,27.071049,38.72242,45.559494
,,,,,
