flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16241576,-0.08773386,0.04489552,-0.009579117,0.005918695600000001,-0.08576278400000001
,,,,,
-0.019070897,0.2253556,0.21546683,0.10641268,-0.024358977,-0.17656757
,,,,,
-0.021157626,-0.13319907,0.17659798,-0.0017988723,0.059436772,-0.15141852
,,,,,
0.024632068,0.21353112,-0.31715706,0.0072441036,-0.009459074,-0.2123148
,,,,,
-0.08487751,-0.008352714,-0.04152908,-0.011642677,-0.19976686,0.23557428
,,,,,
0.039372463,-0.21344332,0.20406899,0.15618584,0.18260811,-0.42770502
,,,,,
-0.040977065,-0.035550006,-0.11780334,-0.080531776,0.08360488,-0.02486666
,,,,,
-0.0032896944,0.029386887,-0.1197313,-0.021798665,0.00016322969,0.04973708
,,,,,
-0.095547654,-0.04548156,0.0510792,-0.026571963,0.045311768,0.09229709
,,,,,
-0.0032431544,0.0078045586,-0.09283927,-0.13789181,-0.035284016,0.10964836
,,,,,
0.047572903,-0.007931591,-0.15715514,-0.112747684,-0.016454807,0.10972481
,,,,,
0.013289847,0.14496127,0.08662007,0.060078386,0.051452305,0.06020853
,,,,,
0.08638724,-0.09017837,-0.23996738,0.11868512,-0.09617948,0.040323056
,,,,,
-0.076932766,-0.07919715,0.05332077,0.08405850000000001,0.10344565,-0.15490964
,,,,,
-0.19472449,-0.014625035,-0.25355053,0.08979963,0.029711848,0.22782636
,,,,,
0.03477706,-0.010917706,-0.03576161,-0.09857916,-0.10601644,0.1158601
,,,,,
0.052912466,-0.0037695675,0.012113856,-0.05948538,0.24901049,0.016736431
,,,,,
0.08107891,-0.0753235,0.29018924,-0.08020739,0.045065083,-0.18142284
,,,,,
0.047917094,-0.10792197,0.27658665,0.18272914,0.41950378,0.31191897
,,,,,
0.06461315599999999,0.124178864,0.6096143,1.1406268999999998,1.6836176,1.4696276
,,,,,
-0.031886462000000004,0.4883043,1.6552832,2.6071653,3.4430096,4.4230328000000005
,,,,,
0.12621258,0.69465125,3.2040951,5.608783,7.0659410000000005,8.9322605
,,,,,
0.21598923,1.3796805,5.1553373,9.777717,12.541068,15.769151999999998
,,,,,
0.20766805,1.8317308,8.057463,15.097367000000002,19.649004,24.4496
,,,,,
0.26205996,2.0587714,10.214991,19.794613,25.63654,31.4191
,,,,,
0.17106926,2.4361377,11.847699,24.274803,30.984340000000003,38.116646
,,,,,
0.20718174,2.611361,12.716682,27.281748,36.290787,44.51313
,,,,,
0.0045661987,2.4488244,13.134885,29.19215,40.30351,49.522655
,,,,,
0.22135964,2.3412542000000003,12.496422,30.19833400000001,42.386593,53.322422
,,,,,
0.36408848,1.843335,11.610978,30.48833,43.214172,54.944057
,,,,,
0.15632899,1.873378,10.038503,28.849438,41.682632,55.143528
,,,,,
-0.13351928,1.0980128,8.154263,25.467499,40.404457,53.8393
,,,,,
-0.012880813,0.83758074,6.447541,22.01347,37.198967,50.513977
,,,,,
0.07957589,0.86925673,4.9189734000000005,18.80771,33.138176,46.62145200000001
,,,,,
0.33362420000000004,0.5082705,3.876076,15.725248,28.751265000000004,43.42039000000001
,,,,,
-0.0043435567,0.7222098000000001,3.3194096,13.770751,25.807867,38.820274
,,,,,
0.182661,0.46929973,2.8915236,12.296358,23.76255,35.252186
,,,,,
0.19852751,0.27061072,3.0275354,11.54999,21.22032,32.405155
,,,,,
-0.10144403,0.69240934,2.5379927,10.208795,19.052128,28.86823
,,,,,
0.20849913,0.5394064000000001,2.3647847,9.31093,17.649323000000006,26.165121
,,,,,
-0.015521182,0.57850975,1.9131216,8.2961,15.7342615,23.75334
,,,,,
0.20225465,0.42026612,1.8209492,7.693611,13.960477,21.320461
,,,,,
0.2865005,0.38860926,1.8372265,6.991045,12.750552,19.336796
,,,,,
-0.0282882,0.14820625,1.5661775,6.5959353000000025,11.752266,17.269516
,,,,,
0.15860692,0.5719209,1.408888,5.9454265,10.778678,16.027678
,,,,,
-0.16053706,0.17033084,1.4155537,5.2852283,9.647866,13.928066
,,,,,
-0.04725715,0.36784846,1.1090786,4.64811,8.683228999999999,13.001329
,,,,,
0.023843689,0.17296802,1.1052558,4.075952,8.019827000000001,11.475147
,,,,,
-0.056916505,0.35581058,0.89347607,4.052519,7.742186999999999,10.880711
,,,,,
0.17362818,0.46023268,1.339321,3.8099444,7.4524784,10.4178915
,,,,,
-0.12864058,0.6913196,0.89610255,3.7312138,6.8319744999999985,9.2025385
,,,,,
-0.16946386,0.05972977400000001,1.0366843,3.5179915,6.4237127,8.5201
,,,,,
-0.115547135,0.49658385,1.094353,3.153042,6.2360362999999985,7.911312599999999
,,,,,
-0.24633965,0.27090174,0.9456764,2.9600098,5.969271,7.538194
,,,,,
-0.076639116,0.35484144,0.9941229,3.163665,5.5320230000000015,7.148342
,,,,,
-0.09328637,0.21471329,0.90001184,2.897333,4.9191947,6.551755
,,,,,
-0.011428283,-0.006104666700000001,0.8278426999999999,2.5793066,4.762701,6.3221935999999985
,,,,,
-0.03178129,0.32983518,0.9885025,2.5348506,4.383468,5.4484544
,,,,,
0.11373937,0.25820887,1.0418462,2.9070911,4.537329,5.344303
,,,,,
0.08096569,0.3717388,0.64354837,2.6500554,4.2510443,4.954051
,,,,,
-0.17892268,0.13600536,0.7099238,2.5763412,4.0978949999999985,4.5349317000000005
,,,,,
-0.06067314400000001,0.27342036,0.8339773000000001,2.7069519,3.919022,4.5288260000000005
,,,,,
-0.08578008,0.4271971,0.94096196,2.218455,3.894611100000001,4.0769167
,,,,,
0.18206985,0.33677936,0.56825256,2.1821678,3.5488594,4.130991000000002
,,,,,
0.09183667,0.050071098,0.62474924,2.408092,3.5756495000000004,4.0880294
,,,,,
0.012922678,0.32279137,0.5520271,2.2319367000000003,3.4060984,3.926845
,,,,,
-0.07528914,0.13481823,0.8527062,2.3394668,3.4026763,3.7428014
,,,,,
-0.16669008,0.1270241,0.47236186,2.2311172000000004,3.164097,3.6900606
,,,,,
-0.14207318,0.16760226,0.80774933,1.6464168,3.0547895,3.4757216
,,,,,
-0.20349403,0.052467998,0.5668276,1.8704734,2.919884,3.1366525000000003
,,,,,
0.24400388,0.17212070000000002,0.34370804,2.0645626,2.98836,3.4200108
,,,,,
-0.4198664000000001,0.08661716,0.5091180999999999,1.6678064,2.6298788,3.1902642000000005
,,,,,
-0.017377635,0.11977448,0.5603481,1.6072246,2.5902383,2.9818501
,,,,,
0.05682921,0.022677569,0.47047046,1.7286493000000005,2.4864902,2.9154263
,,,,,
0.09900638,0.110831186,0.51101017,1.5240726,2.2740993,2.7204676
,,,,,
0.11598995,0.15750451,0.48180643,1.4041708000000002,2.2093413,2.634383
,,,,,
0.115716845,0.11911857,0.6230123000000001,1.6054212,2.3046312,2.6059982999999995
,,,,,
0.06586334,0.18848708,0.3723618,1.217551,2.281706,2.3516116
,,,,,
0.045662012,0.020973204,0.37109244,1.4733841,2.163493,2.468285
,,,,,
-0.14989047,-0.10068007,0.42436785,1.1101434,2.0916789,2.3005118
,,,,,
0.23261276,0.12586552,0.41631436,1.2914351,1.8198279,2.0702484
,,,,,
0.12036763,0.14067367,0.41201922,1.2970856000000002,1.7887305,2.3613887000000005
,,,,,
0.02098364,0.16565919,0.32886064,1.541968,1.6972169999999998,2.066154
,,,,,
-0.17743154,0.12846996,0.25347072,1.358853,1.6572578999999998,2.061168
,,,,,
-0.0620105,0.1384101,0.3740363,1.1584265,1.6324261,2.0550900000000003
,,,,,
-0.36403972,0.03532765,0.5113489999999999,1.2910086,1.3938063,1.6202382
,,,,,
-0.06521846,0.16420309,0.24999574,1.376104,1.6395558,1.7139243999999998
,,,,,
0.1167941,0.19567575,0.35976043,1.019207,1.4894005,1.594159
,,,,,
0.07405038,0.13466261,0.23212166,1.0034131,1.3383741000000002,1.5927395
,,,,,
0.090181015,0.15497966,0.12227325,0.96571016,1.1971341,1.5879369
,,,,,
-0.16115908,0.04799207,0.2756372,0.97274727,1.536022,1.4444921999999998
,,,,,
-0.05699252,0.088905156,0.36748788,0.8468928,1.452331,1.4762341
,,,,,
-0.02386595,-0.0940704,0.29695293,0.8824337,1.1058714,1.3558081
,,,,,
-0.14358266,0.14540116,0.40672728,0.7784760000000001,1.0452423,1.0906911
,,,,,
0.018210502,0.30588004,0.25217044,0.8880958000000001,1.2264,1.3318971000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
