flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12928545,0.00027357857,-0.04316406,0.07486164,0.036795728,0.17295115
,,,,,
-0.09797258,-0.14134814,0.13709502,0.021999756,0.07713322,0.041786402
,,,,,
0.011466863,-0.119076684,0.1259274,-0.2599768,0.09672294,0.17181939
,,,,,
-0.12233583,-0.03654665,-0.016708272,0.13210168,0.024815643,-0.23168474
,,,,,
0.092626356,-0.06587279,-0.15982051,0.042975646,-0.049539078,0.039501958
,,,,,
0.049601555,-0.1828281,-0.0045919870000000005,-0.16752723,0.07595264,-0.10873643
,,,,,
0.16642629,-0.17853935,0.15365745,0.034131587000000005,-0.31607562,-0.15961148
,,,,,
0.059695754,-0.19806907,-0.20695546,-0.1293831,0.0029882055,-0.00074409094
,,,,,
0.09446457,0.030604336,-0.23025802,0.11506371,-0.070218705,-0.12421714
,,,,,
0.16618526,0.21342391,0.008797375,0.14064144,0.0919274,-0.026148874
,,,,,
0.025185851,-0.079591334,-0.27300745,-0.21042925,-0.23977911,-0.008328874
,,,,,
-0.26911494,-0.24525124,-0.106451735,0.104337126,-0.2026533,-0.04929809
,,,,,
-0.050666068,-0.35955673,-0.057689607,-0.012455764,-0.10060249,0.013645055
,,,,,
-0.07741505,-0.22747646,0.08636609,0.094243,0.24185327,0.070894785
,,,,,
-0.11008351,0.04885031,0.025857097,0.20344387,0.1874751,0.24731609
,,,,,
0.020454567,0.09205072,0.26400214,-0.11961721,0.20972064,0.06560513400000001
,,,,,
0.13971336,0.88694996,0.45313776,0.43946603,0.32012552,0.095937945
,,,,,
0.68424207,2.434255,2.2787404,1.0436939,2.2630885,0.7953720999999999
,,,,,
0.8385771999999999,4.975325,5.4807169999999985,3.3320372000000003,4.9104815,3.386939
,,,,,
1.3736621999999998,8.233252,9.500079,7.3524365,8.322084,6.9836350000000005
,,,,,
1.4912989,11.075117,13.580779,11.239342,11.684119,9.844263
,,,,,
2.9476826000000003,13.582704,17.371385999999998,15.0244055,14.680004,11.984515
,,,,,
3.6264257,16.11035,20.525866,18.938715,17.837683,14.75455
,,,,,
2.7063336,16.161373,24.500006,22.489822,21.71785,16.97869
,,,,,
2.8253607999999995,18.05649,27.33852000000001,26.018328,24.490446,19.941425
,,,,,
2.2130456,17.34563,29.580914,29.11634,27.284163,22.28517
,,,,,
1.7911276000000005,16.578909,30.21627,31.361551,29.456198,23.759895
,,,,,
1.2274082,15.732897,30.129482,32.596794,30.25152000000001,25.219698
,,,,,
1.4201492,14.321320000000002,28.6703,33.967518,30.787539,26.983257
,,,,,
0.84299934,12.097058,27.072512,33.70046,31.689226,27.616112
,,,,,
0.6856926,9.921707,25.181747,34.111668,32.17801,28.718592
,,,,,
0.55477744,8.975124000000003,23.060175,34.50697,31.986914,28.718622
,,,,,
0.60989374,7.289531699999999,21.214405,33.716743,30.803495,28.224934
,,,,,
0.43057206,6.0542264,19.263964,32.44035,28.530014,27.18432
,,,,,
