flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.030151704,0.25410408,0.16539088,-0.09328643,-0.15443806,0.13555332
,,,,,
-0.03810465,0.03595815,0.1759441,0.105986424,0.17414917,0.026689561
,,,,,
0.060951136,-0.20498419,0.084431104,0.19521442,0.17005847,0.14644690000000002
,,,,,
-0.047315585999999986,-0.07617067,0.11725596,-0.11044626,0.23673193,-0.22281495
,,,,,
-0.027179167,-0.07294453,-0.17071714,-0.019392652,-0.083881654,0.12850212
,,,,,
-0.107140295,-0.2537172,0.19560945,0.23549005,-0.03924359,-0.036065243
,,,,,
-0.046042725,-0.031002749,-0.047149267,-0.07694697,0.14023362,-0.07216032
,,,,,
0.122126356,-0.026991159,0.03820888,0.10228076,-0.2042513,-0.014666952
,,,,,
0.01027599,-0.19738577,-0.009718312,-0.17674227,-0.26026788,0.17889437
,,,,,
0.12443887,-0.020642761000000003,-0.2420968,0.048220642,0.13873124,-0.16747738
,,,,,
-0.055390872,0.02894914,0.03188151,0.2500605,-0.1425509,-0.11032467
,,,,,
0.19004655,-0.009186096,0.13454866,-0.10793641,-0.09016355,-0.07891649
,,,,,
-0.031561185,0.13742284,-0.04377529,0.77710706,1.0977077,1.8170424
,,,,,
4.835178,0.27155122,4.01748,3.5325413,3.8489516,5.4988194
,,,,,
15.120887,0.9957506,9.624017,8.274041,8.374651,11.968938
,,,,,
22.824968,4.39431,17.119356,14.059714,14.079636,19.093132
,,,,,
25.93822,10.149321,26.033379,21.660852,21.490309,27.3783
,,,,,
22.412012,18.376526,38.066353,31.097105,30.725283,36.561317
,,,,,
15.530809,28.29531,50.77001,40.838528,41.01732,46.24566
,,,,,
8.582746,36.45595,62.552643,51.303886,50.970856,55.189648
,,,,,
3.9230363,41.030964,71.57214,58.843124,58.3043,61.59031700000001
,,,,,
0.40247348,42.84071,77.99082,65.00569,64.13703000000001,65.648605
,,,,,
-0.027276648,42.37444,82.98057,70.060715,68.67513000000001,67.66892
,,,,,
-0.016428497,40.804214,84.47771,72.95028,72.058,69.3131
,,,,,
1.8942009,36.565773,82.544,74.05555,74.65749,69.652054
,,,,,
2.3031316000000004,31.896471,78.63369,73.99529,75.15784000000002,68.578354
,,,,,
0.08209239,27.070677000000003,73.63641,71.682816,73.09519,67.77172
,,,,,
-0.12555204,21.920862,68.03201,69.167015,70.41954,65.06886999999999
,,,,,
0.23002385,18.197287,61.006786,65.033676,65.99395,61.02778000000001
,,,,,
-0.07685164,14.746328,54.63151600000001,61.3035,60.401802,56.125534
,,,,,
0.6641505999999999,12.379686,46.811787,57.809803,53.93349,50.27241
,,,,,
2.4912636000000004,10.505966,39.860676,53.4701,48.536358,45.463566
,,,,,
1.4847274,8.615494,34.08188,49.97618,43.928722,42.821686
,,,,,
-0.20498419,6.876449000000001,28.658958,45.576786,40.765957,41.34594
,,,,,
-0.07617067,5.603352,23.269733,41.2056,37.62368,40.70931
,,,,,
-0.07294453,4.450971,19.358412,36.246777,36.587112,39.626728
,,,,,
0.90648234,4.513619,16.54162,32.000526,35.542114,38.431305
,,,,,
5.983747,4.139567,13.693561,28.21655800000001,35.121674,37.33302
,,,,,
7.5284834,3.92076,12.014006,24.24676,34.373043,36.124374
,,,,,
4.8253384000000015,3.2745318,10.229128,21.45228,33.26016,35.770657
,,,,,
1.3859173,2.3702354,9.395662,19.767067,30.909786,34.845036
,,,,,
0.63750297,2.2266445,8.648096,17.274044,29.10125,33.7215
,,,,,
2.8556442000000004,2.1458988,7.3223724,15.320488,27.254078000000003,31.002375
,,,,,
6.7903695000000015,1.4709487,6.570052,13.799195,25.860395,28.43181400000001
,,,,,
10.056468,1.8704278000000003,5.8538527,12.1297455,23.300533,25.60179500000001
,,,,,
11.325319,1.5241437,5.6737423,11.042885,21.605343,22.8525
,,,,,
12.309562,1.2434143999999998,5.2914143,10.073958,19.317242,21.075285
,,,,,
12.544671,0.64767116,5.262696,9.567708,17.31847,19.053974
,,,,,
11.929029,0.6660489,5.135189,9.068998,15.3217125,17.327223
,,,,,
11.369499,0.55390114,4.514926999999999,8.657466000000001,13.80755,15.65119
,,,,,
10.394656,0.8106529,4.8381763,8.64003,13.111966,14.724732
,,,,,
8.868175,1.0581731,4.359514,8.14979,12.571659,13.280767
,,,,,
7.322780000000002,1.3847188,4.0465355,7.825842,12.233924,12.5225
,,,,,
5.5885444,2.179862,3.9642875,7.492709599999999,11.717949,11.778671
,,,,,
4.6981735,2.5532815,3.778976,7.2316337,11.793624,11.256689
,,,,,
3.3982344,2.3491359,3.64945,7.3182664000000015,11.673867,10.798371
,,,,,
2.4719913,1.9044116,3.7527432,7.1169467000000015,11.157528,10.278222
,,,,,
1.8458335,1.6207037,3.5625482,6.5180373,11.174936,9.591615
,,,,,
1.3281901000000005,1.7197984,3.785346,6.406755,10.600077,9.631862
,,,,,
1.5129443,1.4988571000000002,3.3349838,6.138888400000001,10.045929,8.892285000000003
,,,,,
1.2506118999999998,1.8840749,3.172421,6.060124,9.911249,8.758189999999999
,,,,,
1.3713164,1.5745274,3.2232413,5.859051,9.550617,8.594882
,,,,,
1.6006733999999998,1.4593798,2.8956528,5.8706574,9.122882,8.011024
,,,,,
1.5680254999999998,1.6188645000000002,3.1784277000000003,5.5914783,8.910539,7.416827
,,,,,
1.4313679,1.665486,3.1057863,5.5750875,8.462682000000001,7.270746000000001
,,,,,
1.4245743,1.304842,3.1104035,5.013029,8.181207,6.9894195
,,,,,
1.0883251,1.3563386,2.7031095,5.264655,7.793392699999999,6.5070440000000005
,,,,,
1.4278356,1.5782237,2.6875472,4.9419913,7.5837949999999985,6.50247
,,,,,
1.1410942,1.21567,2.8168542000000003,4.7674384000000005,7.509728,6.255708
,,,,,
1.193366,1.36179,2.390238,4.700955,7.118689,5.82038
,,,,,
1.1097032,1.0369102,2.272197,4.788696,7.0007863,5.7908154000000005
,,,,,
0.83786505,1.2323205,2.638056,4.2821393,6.5525845999999985,5.6252546
,,,,,
1.0869169,1.4047406999999998,2.2839441000000003,4.225996,6.603692,5.3695545
,,,,,
1.1609732,1.0028362,2.2847402000000003,4.1446524,6.127605,5.3300567
,,,,,
0.5367016,1.004436,2.493471,4.3933654,6.054259,5.2836733
,,,,,
1.0317889999999998,0.88326013,2.2728257000000003,3.8691719,5.7440352,4.599853
,,,,,
0.91256136,1.099218,2.2183080000000004,4.047239,5.2858605,4.5167603
,,,,,
0.94760966,1.0191818,2.016675,3.826944,5.4272237,4.485973
,,,,,
0.7069544,1.1698197,2.003694,3.8297594,5.244827,4.165959399999998
,,,,,
0.9506612,1.1957203,1.9059916,3.5733302000000005,5.092553,4.1712403
,,,,,
0.8610372,0.76597893,1.8570179,3.353639,4.7771072,4.075557
,,,,,
0.9420527,1.2043788,2.1296835,3.4638658,4.8884645,3.7028651
,,,,,
0.8529899,0.9005785,1.9651619,3.4153278,4.391111,3.4822927000000004
,,,,,
0.7112978,0.74821204,1.9273689,3.2935681000000003,4.3351703,3.1774824
,,,,,
0.99250793,0.7995386,1.8589315,2.8536627,4.1615996,3.4961371
,,,,,
1.0368307,0.7475090999999999,1.8280278000000003,2.9470727,4.1090093,3.2034335
,,,,,
0.73694617,0.7333735,2.0855215,2.9570537,4.0631866,3.056924
,,,,,
0.40132305,0.92411613,2.059908,2.7012115000000003,3.9095566,3.0264966
,,,,,
0.37240762,0.82771546,1.6525002,2.956179,3.5596447,2.6437047
,,,,,
0.5988628,1.0994313999999998,1.6766078000000002,2.7318995,3.8267334,2.7793815
,,,,,
0.4180381,0.72795755,1.5558647,2.5182743,3.379178,2.457522
,,,,,
0.8271134,0.62617135,1.6031624,2.6570048,3.46645,2.5317078
,,,,,
0.55739075,0.72471267,1.5354948999999998,2.588865,3.5193686,2.719209
,,,,,
0.47611442,0.4644934,1.6587203999999998,2.4510462000000004,3.1817353,2.639873
,,,,,
0.6621821,0.78065574,1.512467,2.4923763,2.82442,2.4561164
,,,,,
0.73707384,0.7595776999999999,1.6038861,2.3160129,2.867711,2.4073024
,,,,,
0.4123710999999999,0.810778,1.1898875,2.2772386000000004,2.779694,2.023688
,,,,,
0.49005184,0.46983254,1.5222218,2.1345346000000003,2.4987316,2.3322325
,,,,,
0.7339429,0.49972695,1.3217326,2.142203,2.6512387000000004,2.003047
,,,,,
0.4040143,0.6666369000000001,1.2548288,2.2638907,2.5735266,2.02143
,,,,,
