flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.010461371,0.06568471,-0.32878482,0.09407586,0.08598199,-0.023963206
,,,,,
0.044522475,0.035096098,-0.07799738,0.0065630344,0.2121901,-0.1972771
,,,,,
-0.005414621,-0.07343889,-0.053808086,0.044659175,0.16788027,-0.23257785
,,,,,
-0.05019511,0.24829611,-0.09800208,-0.1017913,0.033553146,0.07124191
,,,,,
-0.03535547,-0.22870393,0.101916544,0.10354923,-0.15725887,-0.054995168
,,,,,
0.1769354,-0.14577927,-0.2737448,0.025657449,0.08704304,0.26798156
,,,,,
-0.275599,-0.08144991,0.10223497,0.12905449,-0.16125222,0.10049375
,,,,,
-0.12942366,-0.17853478,0.14534603,-0.030123787000000006,0.019374931,0.047450043
,,,,,
0.016961545,0.16781679,0.25812837,-0.04319453,0.007703883000000002,-0.13438366
,,,,,
0.1317359,-0.1948826,0.34422466,0.1633569,0.024456652,0.030029235
,,,,,
0.1600375,0.021590104,0.1282415,0.10291585,-0.11560116,-0.16095564
,,,,,
-0.044451874,0.03962556,0.0953098,-0.024101166,-0.088988505,0.034365125
,,,,,
0.09658591,-0.01994146,-0.07470397,-0.15163007,-0.013283495,-0.19050653
,,,,,
-0.0919942,-0.17823212,-0.23384064,0.09390223,0.1027142,-0.096434094
,,,,,
-0.14449482,0.008485065,-0.07716556,0.015012607,-0.10301524,0.022849064
,,,,,
-0.07458823,0.021802256,-0.15243407,-0.1773607,-0.108466275,-0.03883629
,,,,,
0.17842229,0.028519986,-0.07454573,0.065009445,0.076768294,-0.25535184
,,,,,
-0.22897418,-0.0504981,0.030021098,-0.14786072,-0.085931405,0.14301979999999995
,,,,,
-0.03670114,-0.002050668,0.022219375,0.08016249,0.098340236,-0.04139744
,,,,,
-0.01189033,0.015169349,-0.20595512,0.10020607,0.16703823,0.018164769
,,,,,
0.06267383,-0.13983811,0.106872335,0.42693442,0.062334094000000013,0.12278094
,,,,,
0.04901092,-0.24812774,0.04393378,-0.17444712,0.16712964,-0.19826846
,,,,,
0.28543386,-0.3334959,-0.124037296,0.26898947,-0.061064765,-0.026425373
,,,,,
-0.051361114000000006,0.034467984,0.049817994,0.032627657000000004,0.21136247,-0.030152215
,,,,,
-0.053817604000000005,0.041471947,0.14808804,0.1921539,-0.008305401,0.12682971
,,,,,
0.022267211,0.11272842,-0.12405745,0.08973913,0.027144525,0.260176
,,,,,
0.07308053,-0.07129912,0.32965314,-0.07028229999999999,-0.0016052625,0.03899553
,,,,,
0.12388247,0.06525676,-0.026766624,-0.039153874,-0.17579603,-0.0032030793
,,,,,
0.01891621,-0.0065923817,-0.053080842,-0.009733488,-0.1580851,-0.033938035
,,,,,
0.036192156,0.10506616,-0.04603091,0.25914308,0.08736937,0.046164599999999986
,,,,,
0.031688295,-0.23737904,0.10403135,0.041616343,0.23704387,-0.06884017
,,,,,
0.029824767,0.01698933,0.119072445,0.07689075,0.06991723,-0.22193520000000005
,,,,,
-0.09533722,0.1132414,-0.2474391,-0.010068006,0.010461371,0.06568471
,,,,,
-0.32878482,0.09407586,0.08598199,-0.023963206,0.044522475,0.035096098
,,,,,
-0.07799738,0.0065630344,0.2121901,-0.1972771,-0.005414621,-0.07343889
,,,,,
-0.053808086,0.044659175,0.16788027,-0.23257785,-0.05019511,0.24829611
,,,,,
-0.09800208,-0.1017913,0.033553146,0.07124191,-0.03535547,-0.22870393
,,,,,
0.101916544,0.10354923,-0.15725887,-0.054995168,0.1769354,-0.14577927
,,,,,
-0.2737448,0.025657449,0.08704304,0.26798156,-0.275599,-0.08144991
,,,,,
0.10223497,0.12905449,-0.16125222,0.10049375,-0.12942366,-0.17853478
,,,,,
0.14534603,-0.030123787000000006,0.019374931,0.047450043,0.016961545,0.16781679
,,,,,
0.25812837,-0.04319453,0.007703883000000002,-0.13438366,0.1317359,-0.1948826
,,,,,
0.34422466,0.1633569,0.024456652,0.030029235,0.1600375,0.021590104
,,,,,
0.1282415,0.10291585,-0.11560116,-0.16095564,-0.044451874,0.03962556
,,,,,
0.0953098,-0.024101166,-0.088988505,0.034365125,0.09658591,-0.01994146
,,,,,
-0.07470397,-0.15163007,-0.013283495,-0.19050653,-0.0919942,-0.17823212
,,,,,
-0.23384064,0.09390223,0.1027142,-0.096434094,-0.14449482,0.008485065
,,,,,
-0.07716556,0.015012607,-0.10301524,0.022849064,-0.07458823,0.021802256
,,,,,
-0.15243407,-0.1773607,-0.108466275,-0.03883629,0.17842229,0.028519986
,,,,,
-0.07454573,0.065009445,0.076768294,-0.25535184,-0.22897418,-0.0504981
,,,,,
0.106894836,-0.14786072,0.05925424400000001,0.3258938,0.11815797,0.15955947
,,,,,
0.5432364000000001,0.08016249,1.1053858,1.2512045,1.0890045,1.1568594
,,,,,
1.2168117,0.10020607,3.4558244,4.0903068,3.552104,3.4274926
,,,,,
2.3666503,2.0797675,9.202053,9.91766,8.61309,8.367844999999999
,,,,,
2.6289358,6.4267964000000015,19.996868,18.734728,17.340656,16.544071
,,,,,
2.5414596,14.335762,33.782066,30.766285,27.697836,27.668097
,,,,,
3.0882592,22.518179,49.59601,43.412025,39.46333,38.757683
,,,,,
4.2828374,32.297073,65.412094,57.039326,52.218006,50.07637
,,,,,
5.7407165,42.925285,83.07381,71.7155,66.13563,61.352417
,,,,,
8.099953,53.22312,100.4016,85.4661,80.10682,72.61625
,,,,,
8.6505575,60.785984,113.9268,96.91597,91.419205,80.28256999999998
,,,,,
8.564781,65.12349,124.37333,105.60354,100.599915,85.11074
,,,,,
7.6215595999999985,66.58651,131.60852,111.80858,107.25348,86.1098
,,,,,
6.5054073,64.39563000000001,135.17354,115.674225,112.1758,87.97748
,,,,,
5.101561,60.36601999999999,134.63763,117.76492,115.137726,89.30639000000002
,,,,,
3.3457239000000003,54.61639399999999,131.34543,118.92698,115.540565,89.75671
,,,,,
2.6566713,48.87385,126.34805,117.373726,114.9909,89.18141999999996
,,,,,
1.9638526,42.875633,119.52798500000002,114.00727,111.906296,87.99933
,,,,,
1.5182236,37.542614,111.58886,110.43168,106.78157,84.106415
,,,,,
1.1567969,33.154392,103.149536,104.0309,100.9412,78.88905
,,,,,
1.018937,28.436571,94.54041,98.26235,92.50418,71.15986
,,,,,
1.4472531000000002,24.859188,84.29133,92.1207,85.96151,64.23132
,,,,,
1.5035003,20.960396,75.52933,85.45265,79.24387,58.12826
,,,,,
2.1727479,17.666687,66.69296,79.51231,73.284256,53.816246
,,,,,
2.5640812000000004,14.575078,58.077522,72.16825,67.94011,51.164818
,,,,,
2.7419615,12.365191,50.24523,66.93046600000001,62.966404,49.2669
,,,,,
2.3411272000000003,10.218529,43.23229600000001,62.37668000000001,59.630688,48.80941
,,,,,
2.025932,8.926566000000003,37.805515,58.380196,56.832977,49.245617
,,,,,
1.9079522,7.324289,32.51732,54.321114,54.20121,50.193146
,,,,,
2.1300378,6.2781596,28.176647,50.993633,52.21058,50.123592
,,,,,
2.040633,5.4603567,24.689224,47.504814,49.831875,49.63821400000001
,,,,,
1.9402312,4.709861,22.12966,44.321804,47.801388,49.99643
,,,,,
1.7642919999999995,3.9943788,19.142805,41.290413,45.909184,49.582367
,,,,,
1.2209669,4.115628,17.44895,38.710598,43.814976,49.64804
,,,,,
1.2394866000000002,3.6725638,15.795521,36.132046,41.15983,48.264706
,,,,,
1.4075315000000002,3.5424483,14.391248999999998,33.29488,39.294792,46.55774
,,,,,
1.6234863000000002,3.5057358999999995,13.0516405,30.579525,36.645935,42.37837
,,,,,
2.10833,3.0346084,12.191736,27.999382,33.81445,39.671654
,,,,,
2.0429275,3.1017635,10.821103,26.347965,31.735472,36.005493
,,,,,
2.2225997000000004,2.9797378,10.096983,24.410412,29.769745,33.36614
,,,,,
1.686482,3.0303545,9.633268,22.77106,27.410568,30.569172
,,,,,
1.22453,3.0558314,9.300249,20.968782,26.349716,27.964348
,,,,,
0.5539133,2.7050984,9.099187,19.809553,24.230793,25.90292
,,,,,
-0.17579603,2.5355475,8.756399,18.52389,22.783638,24.02439
,,,,,
-0.1580851,2.3583467,8.54391,17.69412,21.608137,22.688757
,,,,,
0.08736937,2.285535,8.292876,16.397886,20.804758,20.799543
,,,,,
0.23704387,1.997524,8.0368,16.054626000000006,19.968027,19.430418
,,,,,
0.06991723,1.7060381999999998,7.662254300000002,15.630083,18.70612,18.196901
,,,,,
0.010461371,1.9453701,7.214533,15.116848,18.429253,17.408115
