flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.068223625,-0.19154991,0.18322705,0.058397073,0.2161369,0.06114683
,,,,,
-0.09381128,0.046346627,-0.14459987,0.13999918,0.20888902,0.065157644
,,,,,
0.1566317,-0.06007948,-0.06507681,-0.024105756,0.18060854,-0.04141592
,,,,,
0.41408557,-0.07323931,-0.18730994,0.25469753,-0.002298135,0.004316515
,,,,,
-0.104919605,-0.21596912,0.10766604,-0.06577310000000001,0.06297866,-0.0031863125
,,,,,
0.19252585,-0.0796057,0.13797581,-0.021158397,-0.11213655,0.2074532
,,,,,
0.3351051,0.10640319,-0.012613597,-0.14615153,-0.07874408,0.19215856
,,,,,
0.14449951,0.005939779300000001,-0.22795048,-0.15872374,0.24911961,-0.12509084
,,,,,
0.26165462,0.10943141,-0.019430215,-0.11932994,-0.24282283,0.0045675975
,,,,,
0.027903296,0.3964234,0.11334894,-0.02257314,0.03947614,-0.08554249
,,,,,
-0.11785521,-0.028713517,-0.14507352,-0.52059096,0.104400665,0.059582975
,,,,,
-0.20141956,-0.15116407,-0.18021066,-0.09038104,0.10898443,-0.1007812
,,,,,
0.1350398,0.1278999,0.09806037,-0.13679957,0.019988263,0.31986997
,,,,,
0.091809504,0.058231976,-0.48025993,0.101807885,-0.11356602,-0.15474455
,,,,,
-0.06834043,-0.035267264,-0.1741113,0.031744856,0.30837318,0.09602609
,,,,,
0.11678441,0.08118281,0.4446694000000001,0.6247258000000001,0.87387717,0.81546336
,,,,,
0.10979342,0.7300297,1.0450450999999998,1.856723,2.0995035,3.4485404
,,,,,
0.23947991,0.87418145,2.247117,3.8207562,4.414672,6.051856
,,,,,
0.33235863,1.739063,3.1780412,6.00418,6.7600479999999985,8.943008
,,,,,
0.35634214,1.9262145,4.437321,8.349594999999999,9.582425,11.866912
,,,,,
0.8381261999999999,2.5281580000000003,6.481363,11.204277,12.433986,15.492512
,,,,,
0.6803665,3.2110322,8.395265,13.951541,15.673079,18.893497
,,,,,
0.7037745,3.2380807000000003,9.811109,17.331953,19.433979,22.40659500000001
,,,,,
0.72817415,3.864928,11.860457,20.49061,23.143208,26.490963
,,,,,
0.5812234000000001,4.1812677,13.64332,24.16399,27.351355,30.480604
,,,,,
0.6684651999999999,3.8179486,15.720475,26.771221,31.159973,34.522076
,,,,,
0.80513203,3.9006455,16.931463,29.779934,35.272972,37.97261
,,,,,
0.78207785,3.4584517,17.360659,30.528385,37.268864,39.988785
,,,,,
0.6490034,3.0003428,17.55133,30.799545,38.59832,40.945713
,,,,,
0.85072166,3.020002,17.528154,30.9622,39.63629,41.91387
,,,,,
0.7155836999999999,2.7406402,16.981188,30.975489000000003,39.65493,42.01332
,,,,,
0.64788115,2.2349653,16.240372,29.796272,39.03593,41.814404
,,,,,
0.61800426,1.8430543,15.343399,29.003584000000004,38.643986,41.888027
,,,,,
0.4977524,1.4421036,14.219613,27.326643,37.420853,41.156654
,,,,,
0.43267795,1.6958116,12.995936,25.822771,36.550926,39.51958
,,,,,
0.46951428,1.4699035,11.762556,24.56676,34.88365,38.39823
,,,,,
