flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.39827242,-0.024222383,-0.03698291,-0.15028758,0.08210599,-0.1887329
,,,,,
-0.10885245,0.10231149,-0.12983912,0.3006535,-0.04034909,-0.035137925
,,,,,
-0.1865684,-0.100215495,0.014392203,0.07355189,0.16400257,-0.1228468
,,,,,
0.12057437,0.09982471,0.005626427,-0.02341204,0.008171505,-0.036358066
,,,,,
0.25819433,0.22673687,-0.065133765,0.18963416,0.014896067,-0.10352192
,,,,,
-0.033601314,-0.17050883,0.10081254,0.10051105,-0.10734487,-0.14871287
,,,,,
0.038431507,0.17475553,0.06513566,0.106875755,-0.22994716,-0.19301005
,,,,,
0.013941098,0.20610797,-0.024918903,-0.08159215,0.22737113,-0.038106322000000005
,,,,,
-0.110479325,0.06659222,0.07380691,-0.024245873,0.044415805,-0.16833037
,,,,,
-0.078166224,0.07788525,0.057461888,-0.03540346,-0.00026411904,-0.09127448
,,,,,
0.08130981,0.013833052,0.04209246,-0.18485555,-0.061487027,-0.017146539
,,,,,
-0.06285446,-0.20265163,-0.026232451,-0.011313712,-0.060011953,0.18593737
,,,,,
-0.16179229999999994,0.13396375,0.11646723,0.097014435,-0.123723716,-0.0064005037
,,,,,
0.12129607,0.069127046,-0.066916145,0.27120513,-0.16330682,0.06234649
,,,,,
0.02619103,-0.09554797,-0.06509822,-0.0005088035,0.030652061,-0.051395807
,,,,,
0.0076070780000000015,0.06928367,-0.029564034,-0.03358512,0.009717763,0.07339217
,,,,,
-0.117045864,-0.08852618,-0.10612344,0.11782674,0.006552472199999999,0.10127961
,,,,,
0.0011792978,-0.08291485,-0.0674022,0.13258533,-0.040427536,0.026424443
,,,,,
-0.08548566,-0.11535939,0.07762076,-0.061575722,0.069591865,-0.14593959
,,,,,
-0.12835038,-0.03708044,-0.18521667,-0.21386744,0.027994791,-0.0073083164
,,,,,
0.12074986,-0.06226943400000001,-0.15548046,0.104941435,-0.15365220000000002,0.08092099
,,,,,
-0.08729826,0.0303788,0.04222995,-0.0105631715,-0.13543941,-0.092102036
,,,,,
0.22890969,0.16750839999999995,0.008241321,-0.13225365,0.15165150000000002,-0.07313041
,,,,,
0.14308885,-0.12662248,-0.12388276,0.13672346,0.01479709,0.105259806
,,,,,
0.017660514,-0.17248516,-0.13465454,0.28794622,-0.03592897,-0.17260246
,,,,,
0.11281455,0.033547334,0.14748207,0.26192406,-0.13446759,-0.13197711
,,,,,
-0.049611215,-0.05069837,0.03792673,0.3171155,0.21659651,-0.020552702
,,,,,
0.08688371,-0.0782484,-0.026902732,0.31515655,-0.15498315,0.086816825
,,,,,
-0.04562933,0.06326378,-0.074287415,0.23692296,-0.08655528,-0.0969541
,,,,,
0.016618743999999998,0.100204326,-0.07792055,0.08728758,-0.086228184,-0.0012107047
,,,,,
0.09832187,-0.097501405,-0.030203875,-0.39827242,-0.024222383,-0.03698291
,,,,,
-0.15028758,0.08210599,-0.1887329,-0.10885245,0.10231149,-0.12983912
,,,,,
0.3006535,-0.04034909,-0.035137925,-0.1865684,-0.100215495,0.014392203
,,,,,
0.07355189,0.16400257,-0.1228468,0.12057437,0.09982471,0.005626427
,,,,,
-0.02341204,0.008171505,-0.036358066,0.25819433,0.22673687,-0.065133765
,,,,,
0.18963416,0.014896067,-0.10352192,-0.033601314,-0.17050883,0.10081254
,,,,,
0.10051105,-0.10734487,-0.14871287,0.038431507,0.17475553,0.06513566
,,,,,
0.106875755,-0.22994716,-0.19301005,0.013941098,0.20610797,-0.024918903
,,,,,
-0.08159215,0.22737113,-0.038106322000000005,-0.110479325,0.06659222,0.07380691
,,,,,
-0.024245873,0.044415805,-0.16833037,-0.078166224,0.07788525,0.057461888
,,,,,
-0.03540346,-0.00026411904,-0.09127448,0.08130981,0.013833052,0.04209246
,,,,,
-0.18485555,-0.061487027,-0.017146539,-0.06285446,-0.20265163,-0.026232451
,,,,,
-0.011313712,-0.060011953,0.18593737,-0.16179229999999994,0.13396375,0.11646723
,,,,,
0.097014435,-0.123723716,-0.0064005037,0.12129607,0.069127046,-0.066916145
,,,,,
0.27120513,-0.16330682,0.06234649,0.02619103,-0.09554797,-0.06509822
,,,,,
-0.0005088035,0.030652061,-0.051395807,0.0076070780000000015,0.06928367,-0.029564034
,,,,,
-0.03358512,0.009717763,0.07339217,-0.117045864,-0.08852618,-0.10612344
,,,,,
