flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.066190235,0.16196468,-0.115004,-0.12211523,0.1082423,-0.15616766
,,,,,
0.21942168,-0.02149038,0.1211647,-0.061873205,-0.13678110000000002,-0.051459767
,,,,,
0.23792177,0.08536919,-0.16208667,0.10859913,0.06805879599999999,-0.10144102
,,,,,
-0.028670846,0.07194452,-0.026242396,-0.16914532,-0.12202994,0.20133738
,,,,,
-0.16008465,0.11004451,0.14752431,0.15097532,-0.07227367,-0.12859663
,,,,,
-0.20414361,-0.06391869,-0.023639549,-0.029156629,0.082045436,0.10221453
,,,,,
-0.105804205,-0.11728059,0.1862449,0.10427748,-0.35032013,0.16003925
,,,,,
0.027861984,-0.17935093,0.01953719,0.02850931,-0.09575068,0.035192616
,,,,,
-0.05241199,-0.12629731,-0.024335233,-0.43534696,-0.21034223,-0.04337342
,,,,,
-0.07729975,0.119402386,-0.29244196,0.13561073,-0.31485596,0.04108812
,,,,,
0.053846788,0.15966424,-0.117540635,-0.0044606184000000005,-0.115039326,0.16874242
,,,,,
0.20254315,-0.13937964,0.029066093,-0.023302428,0.17194174,0.39069977
,,,,,
-0.07281209,0.33520517,0.044146046,0.14006402,0.03104375,-0.14164467
,,,,,
0.23446341,0.055257253,-0.18403667,-0.00075739593,0.07557985,-0.19175842
,,,,,
-0.19374532,0.068885356,0.034932744,-0.20983389,-0.017953056999999998,0.13947886
,,,,,
0.065416016,-0.03698283,-0.1838412,0.049323294,0.07521595,-0.08324864
,,,,,
0.037010774,-0.13795811,0.09131763,-0.19337921,-0.029189048,-0.006111994399999999
,,,,,
0.040259738,-0.31315416,-0.14815047,0.14889136,0.065293394,-0.11082713
,,,,,
-0.19903849,0.11386677,0.21975443,0.4476167,0.9246668,0.84866136
,,,,,
0.0071520954,0.40900233,1.3760716999999998,2.4557977,3.0243485,3.688345200000001
,,,,,
0.17436935,1.2256128000000002,3.4050314,5.771892,6.5594363,7.561751400000001
,,,,,
0.08499307,2.1457596000000003,6.7010465,10.706102,13.091714,14.828242
,,,,,
0.08579252,3.2375648,11.901438,18.620502,22.710567,26.391233000000003
,,,,,
0.44926938,4.7613263,17.295482999999994,27.90346,33.815723,39.2081
,,,,,
0.4936443,5.4681435,20.970488,35.044117,41.845352,47.96507
,,,,,
0.61351347,5.36536,24.11402,40.833134,50.386154,57.589165
,,,,,
0.57767123,5.7150254,26.501953000000004,45.65818,58.08150500000001,66.9186
,,,,,
0.29342640000000003,5.0033607,26.365957,49.154545,62.48935,73.38675
,,,,,
0.4431662,4.721086,24.62758,50.68585,65.16401,78.2226
,,,,,
0.22549258,3.8719633,22.28196,49.575245,64.14562,79.10242
,,,,,
0.21844985,2.8044097000000003,18.298578,46.454086,62.54685,77.59828
,,,,,
-0.028381495,2.5916457000000004,14.830392000000002,40.823414,59.29196500000001,73.794495
,,,,,
0.15341938,2.245632,11.754174,35.809723,52.51339300000001,69.250946
,,,,,
0.026710263,1.46563,9.277508,30.20698,46.26992,64.52039
,,,,,
0.25587782,1.2613082,7.1791334,25.778881,40.73973,59.35505
,,,,,
-0.031997457,1.3218938999999998,6.796048,23.335846,36.449093,53.82184
,,,,,
0.09906196,0.9564093,5.989718,21.598139,32.687473,48.73613
,,,,,
0.26827642,1.2108146999999998,5.512946,19.168655,29.436865,43.780754
,,,,,
0.09151629,0.95905644,5.187792,17.713638,26.686003000000003,39.39927700000001
,,,,,
0.29669037,1.0329354,4.2478875999999985,16.166567,24.241228,35.39176
,,,,,
0.12444453,0.8975530999999999,4.1251087,14.537007999999998,21.785738,32.076267
,,,,,
0.07560771,0.37019932,3.6280406,13.097142,19.625378,29.364836
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.21463287,0.73359,2.0747156,8.157716,12.125665,17.563957000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05593886,0.48706305,1.7916011000000005,6.4769783,8.952283,11.699306
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.076461166,0.4341635,1.8168832,5.545794,6.4863339999999985,8.522679
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.080674194,0.5183371,1.435245,4.107971,5.8447830000000005,6.0703416
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15610692,0.31167254,1.2987422,3.3715172,4.368811599999999,5.0028815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.056518998,0.047482222,1.0459287,3.1526868,3.8318636,3.9985437
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1673483,0.26325348,1.0043994,2.4307647,3.125182,3.1654909
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.10406476,-0.017674316000000002,0.7790723,2.1096542,2.5752625,2.3858216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
