flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14067538,0.093985096,0.22761957,-0.041816875,-0.14474508,0.03874365
,,,,,
0.22446644,0.22049859,-0.171346,0.07593057,0.05632139,-0.19237839
,,,,,
-0.035029586,-0.08456982,0.13067013,-0.17344269,0.33552197,-0.19408858
,,,,,
-0.021589085,-0.035512615,0.1612465,0.16738893,-0.07259916,0.10846395
,,,,,
0.15839475,-0.10686006,-0.03944309,-0.0710324,0.018287562,-0.010675494
,,,,,
0.019906694,-0.021038983,-0.12288101,0.10822644,0.08405871,0.056892168
,,,,,
0.18661024,-0.23317924,-0.01598575,0.10162327,0.07421592,-0.07276413
,,,,,
-0.08842661,0.21894516,-0.4390412,-0.040259425,-0.23358779,0.0005468611
,,,,,
0.13344176,-0.10839425,-0.036144298,0.05258143,0.21502233,-0.05392094
,,,,,
0.09262792,0.11277915,-0.08860364,-0.13656113,0.17721692,-0.05779653
,,,,,
0.07800392,0.25463533,0.64271456,1.1763278,1.737903,1.8501832
,,,,,
-0.076796405,0.46962017,1.5905712,3.787538,4.6320114000000014,4.6130466
,,,,,
-0.008819086,0.96122795,3.4563851000000003,7.1238985,9.805496,9.45906
,,,,,
0.23765124,1.8460491,7.23705,13.919394,18.879955,19.04099
,,,,,
0.22144552,2.6345763,11.381736,23.008766,30.515896,29.709764
,,,,,
0.6084704000000001,3.2456808,15.401664000000002,31.05055,40.65483,40.68986500000001
,,,,,
0.40423936,3.6663334,18.307945,37.7934,50.466934,49.72553
,,,,,
0.24863292,3.9116604,19.789248,44.07396,58.99117,57.79641
,,,,,
0.22075355,4.1418542999999985,20.92319,48.08824,65.30909,65.61234
,,,,,
0.19576435,3.5114620000000003,20.538967,50.415195,68.83054,69.433014
,,,,,
0.33716664,3.1455677000000004,18.516933,50.877266,70.546265,70.931656
,,,,,
0.48011726,2.2832282000000004,15.87516,48.921963,69.78256999999999,68.45636
,,,,,
0.09517292,2.1870580000000004,12.907344,43.91185,67.713196,62.894215
,,,,,
0.39318627,1.3247844,10.326324,38.73683,60.779778,58.52217
,,,,,
0.022198189,1.3241081,8.059775,33.847275,54.10187,55.042812
,,,,,
-0.015284778,0.93186164,6.5340557,28.39265,47.53505300000001,50.88732
,,,,,
0.022293884,0.77746654,5.93754,25.073431,43.144943,45.79858
,,,,,
0.20079546,0.90408343,5.6449323,22.69266,38.755287,41.366062
,,,,,
-0.10518495,0.7034694,4.642676,21.066257,34.654514,37.501892
,,,,,
-0.044268522000000005,0.65035826,4.268621400000002,19.262234,31.31951,34.181355
,,,,,
0.15519793,0.5357148,4.1528654000000005,17.268093,27.844017,30.803293
,,,,,
0.18343246,0.5655913,3.5847816,15.705171,25.17424,27.663443
,,,,,
0.36171648,0.6757193,3.1417413,13.902637,22.529247,25.024538
,,,,,
-0.03973526,0.485115,2.980348,12.699424,20.1811,22.374302
,,,,,
0.18792081,0.50388116,2.9091477,11.34763,18.565125,20.106943
,,,,,
0.24359225,0.43025443,2.541124,10.357041,16.692583,17.751091
,,,,,
0.013021773,0.20041713,2.0675728,9.289743,15.265951,15.796406
,,,,,
0.12005157,0.3768618,1.9506892,8.224067,13.87919,14.524648999999998
,,,,,
-0.041234493,0.39109644,1.9304864,8.134807,12.991373,13.340019
,,,,,
0.2509658,0.29465213,1.989761,7.731327499999999,12.014246,12.275549
,,,,,
0.02877226,0.24347484,1.6858865,7.503252000000002,10.861012,11.079461
,,,,,
0.12138206,0.20926243,1.6531334999999998,7.0054755,10.355924,10.416152
,,,,,
-0.05607774,0.18170588,1.6705952000000002,6.5007176,9.971794,9.429
,,,,,
0.07680260400000001,0.41216955,1.5667027,6.281465,8.894181,8.829424000000003
,,,,,
0.07002759,0.31063820000000003,1.3013943,5.988771400000001,8.230447999999999,8.07783
,,,,,
-0.062914185,0.21161668,1.279875,5.595145,7.9241695,7.595138499999999
,,,,,
-0.028416183,0.33676314,1.6288651,5.4360733,7.255861,6.9848523
,,,,,
0.22122589,0.08454065,1.3825513,5.0601864,7.438898,6.0636926
,,,,,
0.089994684,0.07668324,1.3630373,4.91563,7.221210000000001,5.557397
,,,,,
0.052807763,0.011618438,1.4975158000000002,4.5995116,7.08286,5.1936589999999985
,,,,,
0.06311954,0.27482176,1.283472,4.438863,6.9821444,5.238654
,,,,,
0.18290146,0.25629810000000003,1.0869358999999998,4.4367504,6.5950536999999985,5.0696507
,,,,,
0.24346091,0.35888696,1.0446607,4.526527400000001,6.2392730000000025,4.6454535
,,,,,
0.0209733,0.15883599,1.0261909,4.1985345,5.8395495,4.301049
,,,,,
-0.08697969,0.2897554,0.9782273,3.9659538,5.7357693,4.289063
,,,,,
0.21548584,0.1639918,0.87827903,3.758415,5.5870805,4.213894
,,,,,
-0.16217573,-0.030010303,0.993231,3.786355,5.237413,4.0049453
,,,,,
0.0041592,0.35142583,1.205071,3.3283176,5.2446327,3.947743
,,,,,
-0.051462155,0.020723412,1.0743532,2.754564,4.9275845999999985,3.694596
,,,,,
-0.085371405,0.3018909,0.92403656,2.9925485000000003,4.91796,3.5656285000000003
,,,,,
0.11430933,0.16873159,1.069246,2.8703027000000003,4.4842935,3.435113
,,,,,
0.002909046,0.07100272,1.019341,2.8772562,3.9676447,3.0764961
,,,,,
0.32709068,0.024707742,0.58904636,3.059162,4.1355443,3.2344892000000005
,,,,,
0.13915764,0.22756426,0.7847685999999999,2.6723797,4.029046,3.2160661
,,,,,
-0.054467305999999986,-0.13598310000000002,0.75632375,2.5107634,3.9463432,2.975539
,,,,,
0.058981415,-0.002101513,0.8822804,2.7788815,3.5914974,2.6405027000000003
,,,,,
0.056988563,0.3590764,0.98893535,2.261197,3.571538,2.7437406
,,,,,
-0.17508914,0.0937799,0.6567849,2.4901235,3.1611035,2.9343758
,,,,,
-0.17760910000000002,0.102463044,0.68594795,2.436223,3.393008,2.3981087000000003
,,,,,
0.12428723,0.27838042,0.592959,2.1398294,3.007796,2.3979688
,,,,,
0.0043606227,0.13504246,0.660909,1.9710026000000005,3.0746112,2.3727443
,,,,,
0.07124451,0.29791847,0.42589286,2.0049145,2.9464428,2.271538
,,,,,
-0.05912844,0.017981937,0.8668394,1.486577,2.6805701,1.8612835
,,,,,
0.013561051,0.23649499,0.5163713,1.8358785,2.6689477000000004,2.2492962000000003
,,,,,
-0.041534524,0.19171177,0.7231271,1.7113615000000002,2.3616752999999995,2.1286619
,,,,,
-0.045995764,0.16196056,0.7067576999999999,1.7913081999999998,2.3785555,2.0139246
,,,,,
0.28357032,-0.011438248,0.6359931,1.5308039,2.556887,1.7441998
,,,,,
0.0034895255,-0.022993535,0.57450265,1.4524423999999998,2.0106616,1.7728582999999998
,,,,,
-0.09960353,0.09727843,0.5796914000000001,1.8161812,1.9794053,1.7756014999999998
,,,,,
0.4376605,-0.024317041,0.30525538,1.6409793999999998,2.0419054,1.641188
,,,,,
-0.18260105,0.27922612,0.33591637,1.63723,1.8175194,1.3461958
,,,,,
-0.048903003,0.027262088,0.41051152,1.5905052,1.7338871,1.6315941
,,,,,
0.066805035,-0.117312975,0.46125492,1.2073903999999998,1.9861407,1.4263488000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
