flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.04654687,-0.09999455,0.24115431,0.18351486,0.10215881,0.21664804
,,,,,
0.03098235,0.006773078,0.13843529999999998,-0.011742765,-0.021960976,-0.07930647
,,,,,
-0.03339669,-0.058252178,0.09667096,-0.03852931,-0.06945418,-0.094342925
,,,,,
-0.052796643,0.11107788,-0.19133562,-0.025179492,-0.087287396,0.02172596
,,,,,
0.11464589999999998,0.034733072000000004,0.026940748,-0.09947579,-0.21593866,-0.15832643
,,,,,
0.036639113,-0.18269266,-0.11426336,-0.08677502,-0.20815876,0.3608651
,,,,,
-0.08532448,-0.17315662,0.16864824,-0.027718937000000003,-0.076285735,0.16306953
,,,,,
-0.08479651,-0.1236039,0.054975685,0.1396778,0.26749906,0.35631734
,,,,,
-0.14513594,-0.13389638,-0.18108651,-0.13532194,-0.0034926545,-0.1936408
,,,,,
0.10436312,-0.036196005,0.07704182,-0.119815394,0.10132631,0.23628916
,,,,,
-0.059100825,0.09756629,0.14898272,-0.040164188,-0.1826212,-0.026036944
,,,,,
-0.090076275,0.22690476,0.14605151,-0.03756162,-0.017226825,0.018093163
,,,,,
-0.012723061,0.0059715,0.033929612000000005,0.06929618,0.071186714,0.001977163
,,,,,
-0.11223121,-0.032007936,-0.03175879,0.093995064,0.04356494,0.37816662
,,,,,
-0.00599419,-0.03590398,-0.012958912,0.0022517503,0.22455655,0.138459
,,,,,
-0.1576433,-0.19929312,-0.024385026,-0.08190762,0.14563335,-0.19138935
,,,,,
0.043491382,0.14631958,0.031390764,-0.12896734,-0.22537635,-0.29026628
,,,,,
-0.008318238,0.01617323,-0.057745952,-0.35739917,-0.22480069,0.15071018
,,,,,
0.048556995,0.06632893,-0.06966126,-0.14756726,0.33118293,0.01689344
,,,,,
0.15051736,0.039755657,-0.11773119,0.20394883,0.24152069,-0.020051364
,,,,,
0.039485037,-0.1480818,0.12331425,0.19516116,0.02259458,0.12776071
,,,,,
-0.016404228,-0.13130367,-0.19200872,0.023551574,0.01598289,-0.043908145
,,,,,
-0.08361907,-0.08512395,-0.010970199,-0.005171676,0.023794906,0.1708547
,,,,,
-0.07533564400000001,-0.061643887,0.0527767,-0.10518983,-0.08931203,0.09728344
,,,,,
-0.07074671,-0.14016242,-0.17088334,0.21731451,0.3990358,0.09398795
,,,,,
0.04560512,-0.08265913,-0.020006897,0.00011565827,0.11187843,0.16831046
,,,,,
0.15983427,-0.054478135,-0.065166414,0.105483994,-0.06658031,-0.18430610000000008
,,,,,
0.15222749,-0.16766383,-0.26804227,-0.09622999,-0.0035382526,-0.020416377
,,,,,
0.19790824,-0.061545674,0.089350246,-0.13985091,0.15361133,0.18584703
,,,,,
0.17601253,0.0029590286,-0.119845495,-0.0006002053,0.0063326405,-0.11446232
,,,,,
0.09180354,-0.34103832,-0.19969349,0.113382526,-0.12022732,-0.2680514
,,,,,
-0.05253588,0.10887324,-0.023077412,-0.030678915,0.14519696,0.031262327
,,,,,
0.08249324,-0.04654687,-0.09999455,0.24115431,0.18351486,0.10215881
,,,,,
20.73158,20.131577,16.526379000000002,13.621203,11.348703,9.899697
,,,,,
31.655733,31.73657,26.369675,21.816809,18.343706,16.01866
,,,,,
44.308792,45.689625,39.11329,31.964191,27.544884000000003,24.139597
,,,,,
53.774628,57.147934,49.51439,41.559643,35.579002,31.257042
,,,,,
53.695396,60.67011,54.55935,46.999413,41.07426,36.43545
,,,,,
45.348984,53.54691,51.098495,46.029644,40.723385,36.76444
,,,,,
25.49828,35.476936,38.229675,36.713604,34.248028000000005,32.04352
,,,,,
14.422883,22.989777,27.962072,28.478317,27.652225,26.616762
,,,,,
6.045853,13.430314,19.046879,21.559643,21.793123,21.902061
,,,,,
3.5897806000000005,8.10416,13.250105,16.054136,16.958366,17.149677
,,,,,
1.150161,3.9739726,8.395501,11.275591,12.725933,13.646798
,,,,,
1.1173998,3.9871905,8.277244,11.583119,13.559907999999998,14.6399975
,,,,,
1.0258383,3.8033082,8.359361999999999,11.924811,14.266717000000002,15.46182
,,,,,
1.3425184,3.8368735,8.447381,12.324689,14.772131,16.520232999999998
,,,,,
1.0289903,3.5717282,8.296877,12.620022,15.214944,17.161953
,,,,,
0.6246258000000001,3.6750374,8.710613,12.941937,15.642451,17.33959
,,,,,
0.46006364,3.4903212,8.507172,13.002174,15.739422,17.935577
,,,,,
0.84612465,3.4187303,8.50103,13.133992,16.394354,19.27323
,,,,,
0.65270656,3.3866575,8.35319,13.13404,17.142817,19.611343
,,,,,
0.55930156,3.1245582,8.005783000000001,13.490975,17.38469,19.744968
,,,,,
0.6590165,2.921598,7.8712807,13.070667,17.327976,20.09325
,,,,,
0.43745124,2.7079282000000005,7.761781,13.268548,17.436192000000002,20.429115
,,,,,
0.61105174,2.5768135,7.608308,13.276554999999998,17.394857000000002,20.534771
,,,,,
0.4965371,2.4450753,7.3253284,12.887483,17.892305,21.452456
,,,,,
0.45571086,2.4340475,7.1943335999999976,12.959071,17.621017000000005,21.229155
,,,,,
0.49751937,2.4265034,7.0218277,12.750714,17.747170999999994,21.106155
,,,,,
0.11039586,2.2919934,6.6833363,12.33319,17.440247,21.313608
,,,,,
0.24851133,2.2220337000000003,6.594469,12.601185,17.300598,21.59442300000001
,,,,,
0.42992902,2.083028,6.4566455000000005,12.14254,17.401985,21.426483
,,,,,
0.10517574,1.886479,5.850224,11.831045,17.434568,21.243872
,,,,,
-0.07032298,1.6316171999999998,6.1536694,11.837853,17.102365,21.606209
,,,,,
0.21144852,1.6733435,5.768056,11.516028,17.316426999999994,21.6151
,,,,,
0.26548877,1.7189211,5.6504717000000015,11.417895,17.003803,21.26326
,,,,,
0.12493969,1.3224717,5.3743440000000025,11.10009,16.763082999999998,21.137136
,,,,,
0.06350894,1.2242057,5.155023,11.068525,16.172520000000002,21.040138
,,,,,
0.032391515,1.2628368,5.1462135,10.729984,16.260073000000002,20.810736
,,,,,
-0.10771054,1.0041034,4.8704505,10.214575,15.846129,20.675684
,,,,,
-0.110540286,1.4658011999999998,4.5488133,9.980056,15.996944,20.601002
,,,,,
0.0124125555,1.1964737,4.3707957,9.794798,15.607970000000002,20.661936
,,,,,
0.3483217,1.3310714,4.1297994,9.53674,15.052919,20.085358
,,,,,
0.069064446,0.70906204,4.2344300000000015,9.410405,15.147519,19.909376
,,,,,
0.16717072,1.0930084999999998,3.8916519,9.328896,14.989859,19.812214
,,,,,
-0.12364797,0.77210903,3.6978166,9.241932,14.730806,19.600008
,,,,,
0.03648033,0.7687951999999999,3.6301239,8.738398,14.325087,19.521872
,,,,,
0.11970176,0.7052146,3.3722550000000004,8.456296,13.980129000000002,19.325233
,,,,,
0.08756972,1.0450274,3.3458192,8.22045,13.742814,18.954954
,,,,,
0.26447195,0.760062,3.0435932,7.798013,13.466371,18.593912
,,,,,
