flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07425937,0.03342834,0.22981185,0.17449644,0.011353584,0.04868963
,,,,,
0.23049511,-0.3365326,0.09049471,-0.034072254,0.10554142,-0.04745711
,,,,,
-0.013557417,0.032075737,0.16911362,-0.35682064,-0.046827488,0.057372300000000015
,,,,,
-0.050543575999999986,0.13626870000000002,-0.06482244,-0.2822867,0.06517635,-0.13095662
,,,,,
-0.21269625,1.0089344999999998,0.49338353,0.5445151999999999,0.4301349,0.45854992
,,,,,
1.3702995,4.675862,2.5377603,1.9300025,2.002978,1.5618885
,,,,,
3.9618294,10.257729,6.244542,4.704948,7.376156,3.1318502
,,,,,
5.6291986,18.91899,13.02587,11.107776,15.055424,8.973105
,,,,,
6.0564327,28.560135,23.55622300000001,19.782152,25.10297000000001,16.996029999999998
,,,,,
6.848812,39.66732800000001,36.69659,31.00230800000001,35.177696000000005,26.180477
,,,,,
8.216735,49.592762,50.842724,43.63163,45.98533,36.83648
,,,,,
11.133819,59.687065,64.31906,56.320522,55.62611,46.231842
,,,,,
15.668291,67.69279499999999,76.17104,69.16063,63.47283,54.22379300000001
,,,,,
21.468449,74.49165,86.49495,81.628365,71.23267,61.25461
,,,,,
24.160662,83.17873399999998,97.27159,92.42362,83.06518,69.57257
,,,,,
17.575815,87.076126,110.26024,101.429214,95.274025,77.45685999999998
,,,,,
17.016888,90.647766,120.45794,116.430275,103.85991,86.0256
,,,,,
20.20453,96.51956,129.33029,127.32912,112.915726,94.470146
,,,,,
16.271734,97.1616,136.35968,136.57997,122.05651,101.11725
,,,,,
12.683783,95.357834,142.9626,144.26729,130.03114,105.93812
,,,,,
10.726587,93.24524,145.47398,150.40608,135.68468,112.00521
,,,,,
9.400285,87.36888,144.83213999999995,158.63968,141.79753,119.12829
,,,,,
8.019036,79.28851,139.16648999999998,164.42282,147.6459,125.84007
,,,,,
6.2676425,68.31567,132.20453,169.00069,152.31679,131.01012
,,,,,
4.593546400000001,59.39528000000001,126.601395,171.94234,153.99653999999995,134.78314
,,,,,
3.865559,51.400394,121.68731,172.30074,148.49813999999995,133.55705
,,,,,
3.3505638,44.58912,116.20078999999998,168.01729,135.19012,125.347084
,,,,,
2.7116568,37.78240200000001,107.32849,157.12028999999995,115.60112,111.13209
,,,,,
1.9064237,31.090662,94.25274,142.01332,95.92917,95.11272
,,,,,
1.5457736999999998,24.171925,81.21639,126.53538,81.40121500000002,84.354546
,,,,,
1.1177747,18.463305,69.15857,112.05576,72.196,76.110825
,,,,,
0.5261100000000001,13.489843,59.694485,100.685555,69.49619,73.039
,,,,,
0.30689862,10.441042,52.342255,89.998665,70.00426999999999,72.87334399999997
,,,,,
0.47523654,8.086509,46.505352,80.95100000000002,69.751015,73.18001
,,,,,
0.22129084,7.151883,40.379894,74.46509,70.90151,72.11255
,,,,,
0.16403835,7.3318276,34.220158000000005,70.39945,68.154976,68.9967
,,,,,
0.7775644,6.9463363,29.541494,66.47691,64.21006,65.43313
,,,,,
0.47312593,6.254093599999999,26.02226,62.37889000000001,61.12843,61.62026
,,,,,
0.39427778,5.632864,23.544361,59.78335,58.77504,58.91940699999999
,,,,,
0.35291284,5.3445683,21.83267,56.034286,57.106335,57.234264
,,,,,
0.5403492,5.144613,20.386047,52.727318,56.119427,56.1662
,,,,,
0.37393355,5.041708,19.278162,48.80357,54.60021,56.00215
,,,,,
-0.043023635,4.59344,19.026667,46.248886,54.57952,55.600628
,,,,,
0.46133015,4.497461,18.331778,42.81605,53.59882,54.646053
,,,,,
0.06793971,4.1445546,17.933685,40.773605,52.711815,52.811863
,,,,,
0.07864539999999999,3.6359487,17.726082,38.27914000000001,50.540012,49.899113
,,,,,
0.009280014,2.9539864,17.365195999999994,36.59145,48.211624,47.921883
,,,,,
-0.025014443,3.1337726000000004,16.619894,35.62309600000001,46.376553,47.36417
,,,,,
0.043011017,2.992977,16.725153,34.392309999999995,45.300823,45.539673
,,,,,
-0.14056927,2.6263888,16.129467,32.474712,43.299957,44.53641
,,,,,
0.23107314,2.59558,16.086707999999998,31.617521000000004,42.45982,43.216476
,,,,,
0.044442512,2.308025,15.334001999999998,30.104177000000004,40.41616,42.082264
,,,,,
0.016576719,2.142977,15.045927,28.88521,38.65966,40.26522
,,,,,
-0.09351314,2.0375924,14.924995999999998,27.93717,37.396133,40.18983
,,,,,
0.12314454,2.0678787,14.282039,27.108131,34.91234,38.42314
,,,,,
-0.05121279,1.9309537,14.244769,26.405592,33.386826,36.941605
,,,,,
0.06461052,1.8603414,13.558747,25.29486,31.865871,35.1672
,,,,,
-0.21919003,1.7796223000000002,12.543197,24.36079800000001,29.91702,33.785366
,,,,,
0.27305365,1.4140481000000005,11.648215,22.905348,27.931625,32.09556
,,,,,
-0.016336212,1.5096887,11.620143,21.875925,26.397673,30.555922
,,,,,
0.0426869,1.3733498,10.832244,20.935106,24.56031,28.219635
,,,,,
