flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.8992938,8.092259,21.390684,35.035625,44.454094,50.934704
,,,,,
1.3878108,7.725316499999999,21.085663,34.193752,44.853363,51.46125
,,,,,
1.2423633,7.0771570000000015,19.548904,33.465237,44.30711,51.60324
,,,,,
1.0384479,6.6832867,19.07552,32.774033,43.809677,51.33589
,,,,,
1.1566252,5.875908,18.051977,32.216293,43.411617,50.896904
,,,,,
0.94359654,5.3495936,17.045141,30.80039600000001,42.36376,50.09802
,,,,,
0.9246623,5.037049,16.11155,29.61364600000001,40.90733,49.48021
,,,,,
0.77423155,4.8135347,15.108729,28.643406,40.16196400000001,49.30314600000001
,,,,,
0.15747422,4.0289383,14.027024,27.23328,38.868164,48.33102
,,,,,
0.34402987,3.7391574,12.86294,25.798794,37.528446,46.831932
,,,,,
0.35864840000000003,3.3482714,12.092851,24.787878,36.498657,45.710697
,,,,,
0.24708723,2.8147535,11.277059,23.423841,34.545933000000005,44.312607
,,,,,
0.22178113,2.7550833,10.363659,21.982199,33.28171,42.76485
,,,,,
0.21598071,2.4746346000000004,9.8212805,20.872137,32.378704,41.58298
,,,,,
0.29394063,1.844169,8.791272,19.64887,31.190123,40.38361
,,,,,
0.28323913,1.8312931,8.142249000000001,18.771381,29.659035,38.82064
,,,,,
0.0011788997,1.5135337,7.429771400000001,17.283635999999998,28.37503400000001,37.14155
,,,,,
0.2657368,1.501714,6.920014,16.503258,26.633104,35.52867
,,,,,
0.043604817,1.334059,6.2385116,15.51206,25.330938,34.37512
,,,,,
0.09122307,0.88806146,5.6464524,14.520882,24.246675,33.23856
,,,,,
-0.09143989,0.9373857,5.4455657,13.363007,22.847733,31.803722
,,,,,
-0.11583222,1.0639923999999998,4.6853414,12.765325,21.658773,30.292753
,,,,,
-0.11347059,0.70033926,4.2534933,11.943199,20.267927,29.171474
,,,,,
-0.047126856,0.48852906,4.258502,11.065867,19.355644,27.862240000000003
,,,,,
-0.14576608,0.49900696,3.3999672,10.007175,18.226965,27.159641
,,,,,
-0.055959746,0.27973706,3.5151262,9.637838,17.27516,25.433859
,,,,,
-0.095211655,0.5310808000000001,3.1787527,9.031965,16.254915,24.163034
,,,,,
-0.2689051,0.41767776,2.6864626,8.464058,15.549234,22.873428
,,,,,
0.17441034,0.26014712,2.5420938,7.844760400000001,14.451923,22.121525
,,,,,
0.06352692,-0.014181694,2.1990068,7.2199453999999985,13.788503,20.74915
,,,,,
0.18211292,0.1977679,1.8598783,6.425357,12.936994,20.494482
,,,,,
0.2568248,0.38315082,1.9367524,6.058007,12.593027,19.308758
,,,,,
0.18888329,0.20758183,1.6339582,5.766806,11.628104,18.261093
,,,,,
-0.05252543,0.4244094,1.5972403,5.5642514,11.076962,17.356737
,,,,,
-0.043084044,0.18811707,1.7517169999999995,5.0731769999999985,10.501619,16.800888
,,,,,
-0.12041778,0.13389552,1.2906433000000002,4.8720675,10.265045,15.709912
,,,,,
0.122756,0.1832168,1.1920664,4.435839,9.086114,14.902782
,,,,,
-0.015953753,0.1842138,1.0365985999999998,4.2723502999999985,8.928801,14.3101
,,,,,
0.0043515186,0.11210701,1.2007958,3.7230563,8.350703,13.922375
,,,,,
0.15753983,0.03410484,1.0245703000000002,3.440050100000001,7.844301,12.975023
,,,,,
0.05764768,-0.10580955,1.0394732,3.3627877,7.439831699999999,12.304865
,,,,,
-0.20729837,-0.06294736,0.9181187,3.3675508,6.9934473,11.865541
,,,,,
-0.01777349,0.27941227,0.31919962,2.8095067000000005,6.495063,11.15469
,,,,,
-0.06055318,0.30122182,0.52404594,2.724259,5.9305987,10.470516
,,,,,
-0.09359169,0.08879991599999999,0.5525309,2.5292294,5.7153106,10.161111
,,,,,
0.08610608,0.12438248,0.44606856,2.163305,5.435484400000001,9.583914
,,,,,
-0.2542743,0.06639128,0.42493513,2.2542756,5.0570226,8.951791
,,,,,
-0.17593631,-0.056576885,0.42047158,2.113652,5.0003853,8.596636
,,,,,
0.13418418,0.046711564,0.49511373,1.5964843,4.4547620000000006,8.131822999999999
,,,,,
0.27027470000000003,0.16625075,0.48039123,1.6854490000000002,4.2456083,7.9579225
,,,,,
0.18588273,0.08237287,0.19097626,1.4568397,3.9532332,7.2519054
,,,,,
0.25157455,-0.06467712,0.44882426,1.5142818999999998,3.8092508,7.1187830000000005
,,,,,
-0.008641604,-0.18095475,0.21768805,1.4090211,3.485843,6.7909960000000025
,,,,,
-0.0018535727,-0.028942684,0.25627878,1.011766,3.2156990000000003,6.4337370000000025
,,,,,
0.12634486,0.1255291,0.06498352,1.1041147,3.2936687000000004,5.9049497
,,,,,
0.002967842,0.07430830000000001,0.0311324,1.2638526,2.809756,5.838209
,,,,,
-0.0010515256,-0.04101401,0.022142334,0.91617763,2.601591,5.5261106
,,,,,
-0.18224244,0.06710653,0.08071384599999999,0.72430027,2.810271,5.157959
,,,,,
-0.06680842,0.027787283,-0.027078787000000003,0.7484392,2.1592352000000004,4.594176999999998
,,,,,
-0.12895076,0.367504,0.05286652,0.5300600000000001,2.4210722,4.606376999999998
,,,,,
-0.10389078,0.0049776207,0.0060660047,0.78934026,2.240251,4.399571400000001
,,,,,
-0.165724,-0.0903453,-0.17571348,0.67727983,1.8900224,4.203836
,,,,,
-0.017335232,-0.22087662,0.26011127,0.51226795,1.8515925,3.9140632000000006
,,,,,
-0.20614566,-0.01984527,0.14252669,0.23400131,1.6174111,3.6154456
,,,,,
-0.09738428,-0.27453634,0.25497147,0.44284084,1.3758211,3.1382902
,,,,,
-0.15553682,0.23426913,0.32294926,0.6186235,1.5213262,3.017974
,,,,,
0.14116564,0.051005162,0.24952935,0.4352326,1.292871,2.969818
,,,,,
-0.07436783,-0.059702862,0.0027118532,0.6457457,1.3216453,2.99351
,,,,,
0.016889865,-0.08742717,0.006825471,0.39613184,1.5207781,2.7060162999999995
,,,,,
