flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10055478,-0.004819866,-0.12602049999999998,-0.19938524,0.077022515,0.09260391
,,,,,
0.4135611,0.012270133,-0.11286347,0.20776595,0.042934142,-0.030859502
,,,,,
0.15251683,-0.16645811,0.26152024,0.10035282,-0.3034676,-0.19758752
,,,,,
0.2375314,-0.014268707,-0.08850182599999999,0.16433695,-0.041231424,0.022312997
,,,,,
0.036368623,-0.1493599,-0.07794452,-0.27956396,0.04565592,0.22993623
,,,,,
0.14166999,-0.012464803,0.07579941,-0.05465594,0.09317302,-0.0059295604000000005
,,,,,
0.10808258,-0.039871186,-0.012941723999999998,-0.010861269,-0.07429822,0.031152867
,,,,,
0.072415546,-0.041893072,-0.17563608,0.0063370373,0.011691966000000002,0.33253940000000004
,,,,,
-0.04718169,0.06952562,-0.0025932405,0.24338216,-0.028784843,0.0049851057
,,,,,
0.30301052,0.29023385,-0.13523564,-0.059974827,-0.16513056,0.08880194
,,,,,
0.13124357,0.19400588,0.17077343,0.05942384,-0.061834745,0.1508221
,,,,,
0.14373139,0.1929147,-0.11625455,-0.00092125067,0.11329517,-0.18098673
,,,,,
-0.27173442,0.0933183,-0.18994084,0.26394624,0.050609894,-0.10891314
,,,,,
0.117070615,0.18030615,-0.015303226,0.17469412,-0.33663887,-0.19117197
,,,,,
-0.113024086,-0.09649702,0.050617803,-0.18373668,0.08003506,-0.04729222
,,,,,
-0.16203065,-0.22443402,0.024210585,0.042338636,-0.069546916,0.08108178
,,,,,
-0.034688026000000004,0.10048534,-0.07368335,-0.098410964,-0.015371478,0.20869116
,,,,,
0.0753447,0.10243475,0.54020315,0.7240515000000001,0.83676565,0.7346905
,,,,,
0.104913525,0.63752824,1.2954468,2.7788146,3.681761,3.5239775
,,,,,
0.18888755,0.8291823,3.5965235,6.484856,8.143969,7.969622599999999
,,,,,
0.13014969,2.2383525,7.2154894,12.989827,16.615229,16.114107
,,,,,
0.26271775,3.8936996,12.0428505,23.215174,29.786692,27.922148
,,,,,
0.4198939999999999,4.870638400000002,18.162663,34.00043,42.953495,41.11824
,,,,,
0.73114043,5.3216195,21.59466,42.023956,52.787117,50.27337
,,,,,
0.65133464,5.924107599999999,24.719492,49.456654,62.65855,60.56589
,,,,,
0.44890857,6.0352874000000005,26.725538,56.017673,71.24943,67.96266
,,,,,
0.5262083000000001,5.31238,26.405153,58.652733,77.00373,73.82972
,,,,,
