flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.682993,69.17596999999999,134.54779,138.37328,130.92338999999998,107.935265
,,,,,
5.505142,63.75474000000001,133.07251000000002,144.64633,135.11088999999998,114.45786
,,,,,
4.404884,57.272774,126.67805,148.32707,138.67143000000002,119.87993
,,,,,
3.7299283,49.895782,119.456024,151.20991999999995,141.53725,124.98208
,,,,,
2.8346958,43.60012,114.5732,155.6936,143.3078,128.84515
,,,,,
2.3363287,39.311085,112.085724,160.39316000000005,137.66779,126.42799
,,,,,
1.9525672,34.37639,108.5792,161.09346000000005,126.04437,117.62622
,,,,,
1.63374,29.640089,100.588554,155.26047,106.18251,100.94585
,,,,,
1.2267370000000002,24.67612,89.84468000000004,142.95035,87.02955,84.341675
,,,,,
1.1048971,19.348839,77.02920999999998,128.6788,71.42166999999998,71.59534000000002
,,,,,
0.77450776,14.726907,65.59754000000001,114.57803,63.055187,64.90439599999999
,,,,,
0.6502935000000001,11.07684,55.92485,101.24324,59.27501700000001,62.305714
,,,,,
0.27815217,8.5072565,47.947067,90.69669,58.003654,63.05183
,,,,,
0.20160137,6.4376989999999985,41.945385,81.16150999999998,58.05391,65.54626
,,,,,
0.1222822,5.8193564,36.912895,73.11140999999998,57.53626600000001,66.72836
,,,,,
0.2003993,5.419163,31.759228000000004,66.7044,56.11216700000001,64.89461999999999
,,,,,
0.2396577000000001,5.0327926,27.106009000000004,62.845764,55.528507,61.271133
,,,,,
0.028899848,4.980999,23.982971,58.247765,53.917828,57.314453
,,,,,
0.4467873,4.242934,21.180576,54.279785,52.126137,54.652542
,,,,,
0.28757507,4.0834947,19.170761,51.048336,50.103813,52.298088
,,,,,
0.10974608,3.81882,17.818596,47.41396,49.04262,50.801685
,,,,,
0.17122145,4.0691943,16.719128,44.15039,47.325592,50.24358
,,,,,
0.09315869,3.807571,16.117561,40.955837,45.795517,50.1436
,,,,,
0.036430947000000005,3.472793,15.382578,38.68197,45.2473,49.33938
,,,,,
0.14121754,3.15177,14.872304000000002,36.138073,43.399685,48.532055
,,,,,
0.061446536,2.9534602000000003,14.395210999999998,34.031002,42.236576,47.029816
,,,,,
0.19059673,2.2248335,14.276609,32.29721,41.11958,44.351585
,,,,,
0.2663262,1.9383379,14.080447,30.772790000000004,40.33367,42.57692700000001
,,,,,
