flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12023043,0.14993645,-0.113355614,0.10570362,0.31521106,0.04214277
,,,,,
-0.32331294,0.14055708,-0.19297157,0.0037164022,-0.050047506,-0.295573
,,,,,
-0.26986605,-0.0033630568,-0.13384415,0.058098618,-0.12458391,0.04944471
,,,,,
-0.094969876,0.056994613,0.11839904,-0.08660938,-0.17267838,0.03579684
,,,,,
0.21453355,-0.25646153,0.0098156985,0.11403441,-0.08626631,0.031001387
,,,,,
0.14622393,-0.17696598,-0.07237189,0.17966008,-0.12988716,0.009305795
,,,,,
0.0068657063,0.2053997,0.07229722,0.08162982,-0.00068096485,0.0452394
,,,,,
0.08295906,0.03944112,0.15794443,0.18050425,0.071831256,-0.07461834
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17998050000000002,-0.11743602,-0.26210853,-0.061126035,0.083898745,0.11892641
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02817342,0.26619884,0.07033958,-0.02686872,0.3157581,-0.015690718
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30881143,2.4872155,10.633052,22.77859500000001,30.621174,29.494526
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23786214,2.8599792,17.59554,47.17189000000001,64.3474,65.01679
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06548353,0.734117,6.760834700000001,30.279577000000003,48.772785,49.529915
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23972811,0.44783106,3.8503683,17.035875,28.454676,29.631023
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.23451345,0.27676553,2.185331,10.00205,16.50217,17.739810000000006
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10542543,0.4714931,1.3284562,6.837746000000001,10.676902,10.685389
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
