flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.091389015,0.19266295,0.16904503,0.051098607,0.0928103,-0.10032738
,,,,,
0.1978884,0.00940037,-0.043982636,0.007052025300000001,0.06463300000000001,-0.17819735
,,,,,
-0.17809612,-0.031287175,0.07573610000000001,-0.11339638,0.025338959,-0.036305353
,,,,,
-0.21571644,-0.13158199,-0.24281381,-0.09418389,-0.17916366,0.013230456000000002
,,,,,
-0.10938518,0.22453423,0.03547189,0.02959473,-0.11128782,0.08130043
,,,,,
0.11459834,0.17171240000000002,-0.111144766,0.1231167,0.04427516,0.025053967000000003
,,,,,
0.082080305,-0.09990458,0.02984457,0.06821032,-0.20326072,0.25210965
,,,,,
0.1234347,-0.11568763,-0.2810109000000001,-0.17633015,0.18951291,-0.02558926
,,,,,
0.14838657,0.031443667,-0.26457047,-0.012180773,0.04706864400000002,0.035797916
,,,,,
-0.07628654,0.13487865,0.021834712000000003,-0.104463704,-0.009390629,0.14739206
,,,,,
0.21158643,-0.056847285,-0.013230963,-0.07228769,-0.07809252,-0.022115337
,,,,,
0.22795734,0.17678465,0.27124786,0.10052807,-0.035902128,-0.16378209
,,,,,
-0.04360394,-0.38736197,0.24634923,-0.047845535,0.015200806,0.08919944
,,,,,
-0.19566481,-0.15068011,-0.025062129,-0.061430775,-0.19352725,-0.1274778
,,,,,
-0.0067375080000000006,-0.00017080419999999995,0.42461708,0.2573205,0.18537395,0.26931465
,,,,,
0.17126733,0.31647265,1.3644446,0.45758337,0.19326352,0.8260773000000001
,,,,,
0.16399202,1.3686838,3.3558946000000005,1.5059357,0.9039121,2.193622
,,,,,
0.30329412,2.1893167,6.1231394,3.265161,2.1152222000000003,3.8456862
,,,,,
0.40507048,2.4989116,8.44253,6.13821,4.3438845,6.0916653
,,,,,
0.46804428,3.901391,11.206133,9.101214,7.248820299999997,8.956911
,,,,,
0.36542583,5.1962504,13.70478,12.279595,10.190922,11.37448
,,,,,
0.48999754,6.3429956,16.093564999999998,15.527789000000002,13.609348,14.118006
,,,,,
0.79451144,7.6017284,18.580368,18.834656,16.530659,16.305323
,,,,,
0.60717523,8.817908000000003,20.502176,21.257185,19.694470000000006,18.870789
,,,,,
0.6010138,9.552309,22.93953,23.81232300000001,22.311762,21.659906
,,,,,
1.2994974,7.6969075,25.488848,26.222502,24.776987,23.956839
,,,,,
1.1158278,7.8132186,27.476433,29.067062,28.088790000000003,26.43589
,,,,,
0.26432797,8.947341,28.4881,30.880615,31.039858,29.286882
,,,,,
0.52822316,7.686107000000002,29.906084000000003,32.830690000000004,32.998158000000004,31.201393
,,,,,
0.6942823,6.418786,30.623123,33.497257,34.699364,32.90294
,,,,,
0.78559506,5.4968324,30.203566,34.400124,36.970028000000006,33.70567
,,,,,
0.58882064,5.0586395,28.940138,34.695286,38.53779,34.656273
,,,,,
0.39697757,4.440997,26.523064,34.341328000000004,40.406773,35.36112199999999
,,,,,
-0.0040932195,3.828846,24.281048,32.708973,40.930706,35.44416
,,,,,
0.21297571,3.0844102,21.588408,30.919190000000004,41.262836,35.413055
,,,,,
0.13972205,2.4353046000000003,18.563143,29.06888,41.408787,34.669506
,,,,,
0.31132907,2.0138633,16.423946,27.436289,40.0093,32.07461
,,,,,
0.19485469,1.6033913999999998,13.392641,25.18498,38.107105,29.083708
,,,,,
0.06740264,1.5590833,11.44252,22.66435,36.203804,25.9363
,,,,,
0.29964614,1.4804581,9.9321165,19.950474,33.34373,22.99322
,,,,,
0.04719704,0.6745743000000001,7.928275599999999,18.038012,30.362507,19.662622
,,,,,
-0.022588428,0.8278789000000001,6.5471705999999985,15.709085,27.08468,18.119297
,,,,,
0.012981671,0.6586989000000001,5.1368540000000005,13.7082815,24.073572,16.489555
,,,,,
-0.031514,0.31186983,4.207255,12.037294,21.788464,15.55478
,,,,,
0.08829537,0.42841545,3.5144353,10.949149,19.889914,14.591341
,,,,,
0.04909642,0.39542133,2.650596,10.299739,17.642977,14.14563
,,,,,
-0.040368754,0.32849276,2.2825434,9.269849,16.286034,13.320566
,,,,,
0.0128731495,0.4032767,1.8110806,8.386977,15.290817,13.179865
,,,,,
0.10520317,0.0999154,2.1729887000000003,7.4186505999999985,14.622799,12.64552
,,,,,
-0.10778039,0.46967766,2.770518,6.697203599999999,13.780398000000002,12.081851
,,,,,
0.031861745,0.32278484,2.2397842,5.8053484000000015,13.053273,11.790723
,,,,,
0.2795381,0.028075216,2.0201955000000003,5.4400206,12.560545,11.921149
,,,,,
-0.17332254,0.2739211,1.9857774,5.145789,11.93523,11.6921
,,,,,
-0.13923821,0.20394726,1.9277571,4.853398,11.196662,11.041072
,,,,,
-0.15057910000000002,0.25773156,1.8863612,4.6515217,10.952965,10.924795
,,,,,
-0.07225061,0.35619509999999993,1.6193377,4.690942,10.175246,10.1662855
,,,,,
0.08594299999999999,0.36083242,1.5403798,4.625979,9.897936,9.637607
,,,,,
-0.0019904193,0.25283325,1.7135243000000002,4.307014499999998,9.276893,9.715321
,,,,,
-0.085958384,0.31238565,1.4074935,4.484782,9.047744,9.609208
,,,,,
0.016424792,-0.015899114,1.4284129,4.619018,8.557207,9.083498
,,,,,
-0.2368891,0.3404585,1.4473445,4.4825006,8.224291000000001,8.964558
,,,,,
-0.053215157,0.18471774,1.1191467,4.190044,7.685586,8.512747000000001
,,,,,
-0.049072832,0.039730765,1.1932011,4.256475,7.971706,8.225633
,,,,,
0.114763826,0.11681227,1.0366291,4.2719417,7.4050107,8.343498
,,,,,
-0.32893702,0.22171646,0.9923916,4.2195730000000005,7.333914999999997,7.8665338
,,,,,
0.19526267,0.3002917,1.042143,4.2881550000000015,7.0105910000000025,8.001135000000001
,,,,,
0.011746315,0.080311395,0.9648738,4.197703400000001,6.7159333,7.3635345
,,,,,
-0.02917242,0.19446337,0.8114353,4.0929213,6.684159299999999,7.12575
,,,,,
-0.12968144,-0.13022414,0.80317944,3.8030713,6.5578113,7.0547905
,,,,,
0.22625536,0.14421937,0.9019122,3.804750700000002,6.458462,7.1113880000000025
,,,,,
0.17324375,-0.007068072,0.9696477,3.897448,6.2194066,6.8643866
,,,,,
-0.09855188,0.13051116,0.88546234,3.5378623,6.3053803,6.6895675999999975
,,,,,
-0.11449343,-0.18477738,0.608121,3.8676248,5.8153696,6.490557
,,,,,
0.03249389,-0.17186761,0.74752927,3.6071427,5.7105303,6.001469
,,,,,
0.13580212,0.111455105,0.6266291,3.4262106,5.6590858,6.0955863
,,,,,
-0.056048457,0.0724283,0.63309705,3.2265549,5.2893395,5.8815035999999985
,,,,,
0.17698747,0.35328552,0.7834081999999999,3.1371648,4.9497294,5.347226999999998
,,,,,
-0.38976312,0.3155706,0.60447174,3.043037,5.047365,4.959303
,,,,,
-0.15246774,0.04725979,0.57113314,2.6820917,4.6267580000000015,4.9551425
,,,,,
-0.08846534,0.15597144,0.72230995,2.721458,4.7439823,4.9214497
,,,,,
-0.18753931,-0.084408745,0.4423163,2.3527927,4.514912000000002,4.6630497
,,,,,
0.12989621,-0.040099155,0.607417,2.6028678,4.371579,4.569710700000001
,,,,,
0.16979598,0.34436256,0.6667491999999999,2.4113393,4.001337,4.4445343
,,,,,
-0.36460012,0.07867386,0.7867334,2.2917240000000003,3.8519268,4.2777333
,,,,,
0.024606835,0.09760656,0.52981997,2.2896335,4.0427585,3.939177
,,,,,
0.18360068,-0.04807781,0.3058317,2.0276701,3.7229075,3.8624527
,,,,,
0.08424488,-0.105686136,0.26514992,2.139899,3.7355053,3.9741232
,,,,,
0.018965885,0.14498866,0.5391189000000001,1.9903471,3.4291239,3.7631445
,,,,,
-0.11895876,-0.031669546,0.4848985,2.169067,3.4631107000000005,3.7693703
,,,,,
0.17211053,-0.12201433,0.5553315,2.1118288,3.5331151,3.8643703
,,,,,
-0.029947529,0.10127801,0.28264445,1.9851544,3.2182622000000003,3.6929638
,,,,,
0.18063344,0.15634525,0.56966555,1.9519106,3.0389464,3.39297
,,,,,
-0.1095141,-0.10713413,0.48178428,2.031925,3.3671691,3.449538200000001
,,,,,
0.07686079,0.07659352,0.61949563,1.8708196,3.2772887,3.4201620000000004
,,,,,
0.20300111,0.21948433,0.2529864,1.6503905,3.354438,3.5006022000000003
,,,,,
0.042572528,0.07984245,0.35604173,1.8701149,3.1091830000000003,3.4018729
,,,,,
0.08529849,0.008329408,0.4355405,1.5785787,3.075284,3.304997
,,,,,
-0.092978515,-0.2418353,0.6270929000000001,1.8139874,3.079747,2.8920007
,,,,,
-0.088660344,-0.010877477,0.4306576,1.6346885,2.85678,3.0762558
,,,,,
-0.11004295,0.08588056,0.3673779,1.6830355,2.9090588,2.9445276
,,,,,
