flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12489501,0.1726728,0.05999818,0.18788047,-0.034694597,0.110517405
,,,,,
0.109645605,0.20737049,0.13457644,0.20155898,-0.15666026,0.09615381
,,,,,
0.14009546,-0.17776927,0.14936033,-0.1871859,0.14831075,0.07704629
,,,,,
-0.19348955,-0.05904921,0.20321546,-0.23312435,-0.14270972,0.10394611
,,,,,
-0.12541844,0.22316779,-0.07803662,-0.23646295,0.045103632000000005,0.20334613
,,,,,
-0.06777502,0.10471704,0.107512474,0.022673873,0.18114743,-0.14669316
,,,,,
0.0026731424,0.102810375,0.14537044,0.08423409,-0.1865209,0.115972966
,,,,,
-0.1229816,0.021691985,0.06605786,0.038196992,-0.354858,0.087729655
,,,,,
0.04834012,-0.018800844,-0.031515617,-0.29442516,0.09436119,0.15718731
,,,,,
-0.09622491,0.03782314,0.0066828784,0.096281156,-0.10511285,0.09401725
,,,,,
0.20386551,-0.09843707,-0.22211093,-0.036600083,-0.060298413,0.10869116
,,,,,
-0.0354958,-0.17262638,-0.04586309,-0.30148476,-0.22589315,-0.17105718
,,,,,
-0.038105354,0.012257571,0.21822245,-0.08739146,0.03708952,0.056624696
,,,,,
-0.037025776,0.17863728,0.0011691559,0.07482983,0.041097205,-0.13562325
,,,,,
0.093173325,0.20918573,1.0646399,0.22538236,0.6607311,0.5882513
,,,,,
0.11902056,0.7924861,2.8149712000000005,1.0010086,0.7879179000000001,1.6033466
,,,,,
0.19720478,1.7808601000000002,4.913531,2.1637285,1.6287887,3.0371244
,,,,,
0.13383883,2.6929128,6.9616117,4.055721299999999,3.0600014,5.01802
,,,,,
0.07219629,3.0698822,9.51127,7.239236999999997,5.2558813,7.34956
,,,,,
0.4782045999999999,4.1782746,12.188755,10.294744,8.353057000000002,9.990771
,,,,,
0.38952726,5.630769,14.87358,13.820888,11.299435,12.7246685
,,,,,
0.6109094,6.8171589999999975,17.000917,17.100653,14.336083,14.971539000000002
,,,,,
0.978987,8.160476,19.337666,20.059021,17.067425,17.162981
,,,,,
0.4809876,9.071986,21.156351,22.022184,19.87938,19.462654
,,,,,
0.8092218000000001,9.869974,23.951994,24.216051,22.45388,22.254198
,,,,,
1.1138655000000002,8.519853,25.912464,26.971922,24.927608,24.264074
,,,,,
1.2757549,7.479392,27.587334,29.360647,27.68848,27.461971
,,,,,
0.66407514,8.730663,29.742224,31.504791,31.330631,29.569822
,,,,,
0.15349817,8.711835,30.626177,33.60171,33.426421999999995,31.661135
,,,,,
0.66291153,7.057992,31.223158,34.843098,35.258938,33.179638
,,,,,
0.8195464,6.4949910000000015,32.147415,35.278316,36.83276,34.525352000000005
,,,,,
0.65954167,5.4021482,31.280594,36.330517,38.909035,35.685856
,,,,,
0.54689735,5.1643963,29.912464,36.366714,40.51396,36.538364
,,,,,
0.53902644,4.6223507,27.435375,35.453392,42.544193,37.340668
,,,,,
0.29832113,4.010842299999998,24.88055,33.98058,43.478397,37.59215
,,,,,
0.34053424,3.5709875,22.05403,32.714890000000004,44.55757,37.096718
,,,,,
0.24738045,2.6108441000000004,19.735699,31.680338,44.688477,37.040413
,,,,,
0.4270941,2.0547457,18.013258,30.531767,44.65744,34.397785
,,,,,
0.23455523,1.8655674,15.893923999999998,29.14611,44.34247,31.490744
,,,,,
0.13547824,1.8200428,13.436592,27.32144000000001,42.633015,27.731594
,,,,,
0.41725183,1.2425927,11.654279,25.056372,39.44164,24.390837
,,,,,
0.13327718,1.050808,9.541871,22.121033,35.516136,21.039381
,,,,,
-0.07577218,0.6023754,8.110702499999999,19.282427,32.03148,19.083578
,,,,,
0.08367768,0.6760708000000001,6.627014,17.360336,29.624115000000003,17.366081
,,,,,
0.307656,0.5548966999999999,5.132058,15.430353,26.10189200000001,16.220907
,,,,,
0.103963085,0.37677962,3.8913786,14.094924,23.833324,15.768365
,,,,,
0.065811105,0.36785418,3.5856652,12.625646,20.818724,14.969857
,,,,,
0.21871871,0.33313236,3.0905583,11.418621,19.267658,14.552177
,,,,,
-0.10463203,0.18867497,2.8443978,10.132786,18.069227,14.14017
,,,,,
-0.20756458,0.57486385,2.3263395,8.640503,16.74093,13.655175
,,,,,
0.060914744000000014,0.19304565,2.5794754,7.6001368,16.004122,13.572332
,,,,,
-0.13913815,0.43968633,2.6642454,6.9667773,15.464049,13.433163
,,,,,
0.08482624,0.14324625,2.3832052000000004,6.299770400000001,14.042713,13.001941
,,,,,
-0.07358555,0.32656896,2.6116650000000003,5.8215103,13.627435,12.396378
,,,,,
-0.2853917,-0.0038906503,2.3143082,5.405654,12.883994,12.272808
,,,,,
0.19964348,0.15572271,2.0986474,5.063664,11.927978,11.55083
,,,,,
-0.15170804,0.24983115,1.9696474,5.19962,11.195855,11.484312
,,,,,
-0.23402554,0.3027006,2.0432650000000003,5.1867986,10.865131,10.969126
,,,,,
0.11409522,0.15729366,1.6731915000000002,5.268306,10.231095,10.289037
,,,,,
0.024557538,0.052291106,1.4534646999999998,4.695042,9.713825,10.018272
,,,,,
-0.12139407,0.18449843,1.5318462,4.8398113,9.231862,9.641867
,,,,,
-0.11158699,0.14737996,1.6394761999999998,4.7592089999999985,8.779883,9.4605465
,,,,,
0.27769634,0.0033442222,1.0811846,4.985353,8.604593,8.976199000000003
,,,,,
0.25466383,0.08226891,1.216821,4.979302400000001,8.528669,8.950355
,,,,,
0.21350536,-0.24712107,1.0273802,4.729644,8.254515,8.718249
,,,,,
0.19087313,0.110328145,1.203034,4.6402087,8.021174,8.564665
,,,,,
0.20425248,-0.01960786,1.1447594,4.6006265,7.311302,8.349958
,,,,,
-0.1847749,0.27945897,1.0895556,4.1581507,7.221433,8.195497
,,,,,
-0.23095468,-0.01876059,1.0838013000000002,4.1570735,7.333758400000002,7.647042999999999
,,,,,
-0.23451866,0.16383034,1.1539221000000002,4.142642,6.989489,7.6489414999999985
,,,,,
0.02442775,0.29545513,0.7651688,4.13363,6.7931149999999985,7.4669037
,,,,,
0.08579652,-0.07775408,1.0029614,3.9041846,6.5076594000000005,7.142911
,,,,,
0.039577425,-0.2506353,0.94330937,3.9920475,6.2721434,6.790437
,,,,,
-0.293217,0.19580667,0.9837511,3.7223241,6.147882,6.5883207
,,,,,
0.09734798,-0.008081304000000001,0.88924724,3.9310405,5.8033980000000005,6.0777507
,,,,,
-0.035671283,0.032810673,0.8752211,3.540149,5.5249405,6.018796400000001
,,,,,
-0.3064369,-0.14630069,0.5587093000000001,3.3985965,5.5432806,6.0876193
,,,,,
-0.087834075,0.121675804,0.7671723000000001,3.2529907,5.4791235999999985,5.3900166
,,,,,
-0.011303506,-0.006076392,0.47692695,3.2175462,5.009206,5.371853400000001
,,,,,
-0.2114467,0.3275437,0.7673054,3.0323517000000004,4.7667199999999985,5.2819743
,,,,,
-0.067281775,0.30804023,0.74592966,2.8945777,4.870152,5.088648
,,,,,
-0.07793251,0.35919958,0.57763,2.6026316,4.819336,4.5777698
,,,,,
-0.2677139,0.09198462,0.54658186,2.3086505,4.1298194,4.393446400000001
,,,,,
0.03221424,-0.09098822,0.561646,2.5160372000000004,4.1091366,4.295853
,,,,,
-0.096025325,0.134934,0.66582316,2.2140756,4.329932,4.288746400000001
,,,,,
0.07311468,0.029836735,0.77904093,2.2477722,4.169862,4.0029917
,,,,,
0.16942497,-0.008926092,0.5526293999999999,2.439975,4.1255174,4.142942
,,,,,
0.27200523,-0.15741201,0.40350664,1.913943,3.6762006,3.8675268
,,,,,
-0.029144537,-0.1111299,0.36854243,2.3501284,3.760735500000001,4.0424824
,,,,,
-0.1039647,-0.10548006,0.5686984,2.0956519,3.7592175,3.793296
,,,,,
-0.06465636,-0.015904803000000002,0.21292216,2.0050006,3.6135137,3.5251882000000005
,,,,,
-0.11749888,-0.2388565,0.60405946,1.9656266,3.3605730000000005,3.9142041
,,,,,
0.005895668000000001,0.18892321,0.44069496,1.6151073,3.365473,3.6170707
,,,,,
0.21742193,0.091281235,0.4730107,1.8761196,3.3618593,3.3861222
,,,,,
0.06970847,-0.014324748,0.345081,1.9626307,3.6981077,3.7842731
,,,,,
-0.27361873,-0.17585839999999994,0.3905543,1.8499359,3.187698,3.4895635
,,,,,
0.05408346,-0.04612162,0.49481514,1.8871701,3.3406732000000003,3.524487
,,,,,
0.1274596,-0.25970247,0.4737577,1.9922572,3.233334,3.3324564
,,,,,
0.10428146,0.12769754,0.58472437,1.7623733,3.2436388,3.3903635000000003
,,,,,
0.047530595,0.19152492,0.4996223,1.767421,3.4539225,3.1855416
,,,,,
