flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06623351599999999,0.30575114,1.7555063999999998,5.265516000000001,6.876291,5.9278216
,,,,,
0.18803594,0.1773936,1.5706433000000002,5.2325370000000015,6.680513,5.6862144
,,,,,
0.33797917,0.41426772,1.7552453,4.896118,6.3564606,5.4032516
,,,,,
0.14032547,0.34187683,1.3713299,4.5001717,6.1012025,5.130318
,,,,,
-0.05025032,0.28207994,1.1415159,4.5657783,5.8081264,5.0122223
,,,,,
-0.031680293,0.11729971,1.2604185,4.538182,5.6002215999999985,4.773011
,,,,,
0.2682177,0.3652708,1.4830192,4.2367764,5.4599543,4.583309
,,,,,
0.085578755,0.07168525,1.393709,4.1788387,5.3065057,4.62434
,,,,,
0.07102321,0.41369975,1.2662171999999998,3.7750673,4.838006,4.5650043
,,,,,
-0.080031134,0.47900137,1.4292089,3.588278,4.479489,3.8239255
,,,,,
0.08851756,0.34227648,1.1809106000000005,3.5512545,4.6110682,3.9374225
,,,,,
0.27411386,0.27251828,1.2106899,3.4464836,4.251391,3.653467
,,,,,
0.13230191,0.54404515,0.9956186,3.22575,3.912377,3.5445137000000004
,,,,,
0.018835539,-0.020238917,0.86315334,3.2512815,4.1207410000000015,3.4749537000000004
,,,,,
-0.10103874,0.61031926,0.90980935,2.876969,3.7233925,3.4173417
,,,,,
-0.03897959,0.071709305,0.8768706000000001,2.8255472000000004,3.6180966,3.1102624
,,,,,
-0.15266469,0.41230565,0.97684336,2.8812792000000003,3.3242846,3.0492477000000004
,,,,,
-0.052891437,-0.04935317,0.9733876,2.7901037,3.2462637,3.0154445
,,,,,
-0.008879181,0.02741707,0.7880093,2.4172423,3.2119136000000004,2.8622496
,,,,,
0.20277761,0.14571886,0.7292635999999999,2.4429164,2.9569218,2.85141
,,,,,
0.094017334,0.07515318,1.0227413,2.6487381,3.0662012,2.8527293
,,,,,
0.10957918,0.31620812,0.7345554,2.3446130000000003,2.9603288,2.7479079
,,,,,
-0.14179845,0.12860508,0.9200535,2.2982526,2.6550431,2.4846497000000003
,,,,,
0.08388121,0.24961282,0.93693066,2.19632,2.7794752000000003,2.3514128
,,,,,
-0.090612076,0.0034461354,0.70151895,2.0233984,2.3807597,2.17013
,,,,,
0.016384745,0.28061906,0.6605012,2.0914083,2.3222282,2.2677956000000004
,,,,,
0.09797215,0.23016506,0.7863219,2.1135235,2.3060234,2.0050592000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
