flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.022103496,-0.085820116,0.0353278,0.004266612,0.0033337737,0.18633895
,,,,,
0.046963144000000005,-0.21687713,0.009849327,0.212071,-0.13661127,-0.074702196
,,,,,
0.048982378,0.27244425,0.032890514,0.01732909,0.26918483,0.06384097
,,,,,
4.630766,5.8551064,5.7325870000000005,5.1266847,4.710496,4.6201086
,,,,,
10.478987,13.456036,13.360489,12.425475,11.139687,10.311757
,,,,,
17.95146,23.04837,24.0429,22.329453,20.377354,18.780254
,,,,,
26.893549,35.053444,36.783634,34.829933000000004,31.515223,28.773756
,,,,,
35.32671699999999,47.283966,50.48266,48.644417,44.350388,40.754078
,,,,,
44.16631,60.418297,66.2002,64.04799,57.82369,53.227623
,,,,,
52.080166,73.49973,81.85763,79.63891,73.14834599999998,67.768295
,,,,,
59.54504,86.74731,96.8327,94.7326,89.251785,82.069855
,,,,,
66.40115,97.52196,112.79687,111.540375,104.97893,98.13253
,,,,,
72.04194,108.72646,127.91697,128.16605,121.078125,113.42017
,,,,,
75.96706,118.34811,143.33156,143.68231,136.36996000000002,128.6458
,,,,,
79.44853,127.69672,155.95006,159.29693999999995,152.33138,143.72086000000004
,,,,,
82.41717,134.3515,169.14671,174.0095,167.4519,158.37816999999995
,,,,,
84.52365,141.683,179.98016,187.7788,183.26268,173.13345
,,,,,
85.268295,147.36581,190.21791,201.13814,195.58391,188.07713
,,,,,
84.267975,150.82838,200.44171,213.75569,210.68039,202.31113
,,,,,
83.15997,153.10031,207.65446,224.56262,223.17332,214.48491
,,,,,
82.31878,155.47191,214.63724,234.09138,234.31194,226.88515
,,,,,
80.25919,155.73299,219.48804,242.24348,244.8638,238.01555
,,,,,
77.65416,155.01051,223.92863,250.5486,255.42291,248.27237
,,,,,
74.36993000000002,154.2262,226.7039,257.54333,264.0244,258.5034
,,,,,
71.18842,152.08303999999995,227.94508,262.0657,271.3638,268.085
,,,,,
66.79033000000001,147.89595,228.65312000000003,267.10397,277.4523,275.79398
,,,,,
63.67299000000001,144.8621,228.64583,270.47900000000004,284.5647,282.97165
,,,,,
59.303528,140.83606,226.5415,271.94818,287.89886,289.24426
,,,,,
55.30853000000001,135.75038,224.13329,272.95374,291.2537,293.71048
,,,,,
52.18895300000001,131.72992,222.01425,273.2539,295.22357,298.65363
,,,,,
48.027786,126.140854,218.10716,273.02612,296.35315,302.80045
,,,,,
44.520203,120.873566,213.85498,271.00955,296.921,304.38538
,,,,,
41.192577,115.08889,208.14806,268.77066,296.1851200000001,307.52744
,,,,,
37.534702,109.39382,203.80519,265.7889,296.95615,308.47803
,,,,,
34.775597,104.24067,198.75655,262.4053,294.33246,308.95724
,,,,,
31.344671,98.654335,192.20517,258.75757000000004,293.7741,309.4064
,,,,,
28.76264,93.35223,185.5867,254.65318,292.12915,308.9962
,,,,,
25.959524,88.28204000000002,180.12888999999996,249.17303,289.01242,308.17853
,,,,,
23.82198,82.61654,173.18511999999996,243.49171,285.14758,305.21936
,,,,,
21.591463,77.286064,166.60126,239.1134,280.27255,303.42786
,,,,,
19.070208,73.07242,160.68118,233.46991,277.87042,301.002
,,,,,
17.376896,68.44785999999999,154.26968,227.33302,272.91623,298.9595
,,,,,
15.708766,63.924652,147.31918000000005,221.50282,268.65366,295.3805
,,,,,
14.349147,59.40192800000001,141.80211,215.13913,262.51617000000005,290.6614
,,,,,
12.614329,55.702774,136.08133999999998,210.02716,258.60422,287.7003
,,,,,
11.429133,51.79100800000001,128.84204,203.18503,252.73961,283.7448
,,,,,
10.591235,48.49216,123.86768,197.06406,246.8959,279.635
,,,,,
9.136344,45.316673,117.65604,190.83905,241.341,276.2792
,,,,,
8.451014,41.682983,112.77008,184.91039,236.5827,270.42900000000003
,,,,,
7.587884,38.692513,106.52388,178.43414,230.42001,265.81067
,,,,,
6.8052616,36.48533,101.695206,173.01004,225.52596,261.52838
,,,,,
6.098432,33.765923,96.43018,165.62566,219.4893,256.68408
,,,,,
5.310897,31.0545,92.1267,161.1154,214.94823,250.4309
,,,,,
4.837609,28.985899,88.01803000000002,155.18223999999995,208.66608,246.15404
,,,,,
4.0912833,26.809443,82.947136,149.5332,201.75851,241.5337
,,,,,
3.87644,24.614773,78.62791,143.52586000000005,197.19273,235.40987
,,,,,
3.1267006,22.97249200000001,74.47816999999998,138.53497,191.76237,231.18942
,,,,,
3.1494253,20.97675,70.64262,132.5893,186.22574,225.94669
,,,,,
2.4459927,19.48968,66.890434,127.46782,180.65129,220.85184
,,,,,
2.2659519,18.433027,63.330074,124.16405,175.2418,215.35971
,,,,,
2.2748732999999994,16.52334,59.64375,118.33858,170.82666,209.73892
,,,,,
1.9810264,15.581253,56.67969,113.426155,164.87564,204.40273
,,,,,
1.7853752,14.261551,53.26449,109.056526,159.03273000000004,200.40073
,,,,,
1.2244457,13.48186,50.70975,104.61172,154.38515,194.81819
,,,,,
1.2325829,12.185684,47.98381,100.4358,150.06065,190.02133
,,,,,
1.045635,11.201216,45.293365,96.136475,144.00197,184.86116
,,,,,
1.1499246,10.4259,42.401886,91.97615,139.82422,179.87415
,,,,,
1.119543,9.613169,39.6961,87.91682,135.6326,174.48431000000005
,,,,,
0.7500025,8.870094,38.248642,84.18070999999998,130.48253,170.87373
,,,,,
0.7977699,8.088777,35.830444,80.34909,125.54041,165.13924
,,,,,
0.95853347,7.3695183,33.86368,76.60237,121.43404,160.27213999999995
,,,,,
0.707631,6.6842318,31.48602,73.42664,117.12568,156.03145
,,,,,
0.78373414,6.410846,29.811705,69.87226,113.131195,150.93997
,,,,,
0.4171323,5.6827917,27.78686,66.22015999999999,109.05457,146.4324
,,,,,
0.4327485,5.3522787,26.243336,63.821224,105.579315,141.1632
,,,,,
0.08422388,4.7579193,24.743748,60.916798,101.46044,137.38228
,,,,,
0.34530982,4.340929,23.646536,57.439705,96.51185,133.76012
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
