flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11976082,-0.029646698,0.032209136,0.20140378,0.12794296,0.027299384
,,,,,
0.054817367,0.076344624,-0.31054834,-0.01881895,-0.029130697,-0.026794344
,,,,,
-0.039843295,-0.2228058,0.085571855,-0.24452771,-0.009819148,0.08103368
,,,,,
-0.28782663,0.026607087,-0.113276415,-0.08819289999999999,-0.18812296,0.2554348
,,,,,
0.14823452,-0.31901515,0.045887765,-0.19406138,0.03819807,-0.1846764
,,,,,
-0.12113344,-0.061799485,0.075288236,-0.028169705,0.03798524,-0.12855421
,,,,,
0.07769217,0.087630056,0.009299600000000002,-0.18699886,-0.23004943,0.14249769
,,,,,
-0.09186094,-0.14494833,0.0076696184,0.06837455,-0.09433232,-0.077442676
,,,,,
0.16047439,0.36206588,0.043299205999999986,0.4043357,0.18237446,-0.048567142
,,,,,
0.047274794,-0.06887447,0.049312446,0.06760424400000001,-0.028596677,-0.07155989
,,,,,
0.03501456,0.049357697,0.043793228,-0.097819366,-0.061467648,0.11373988
,,,,,
-0.07324478,-0.051610257,0.15777914,0.075044975,0.008081395,-0.12785332
,,,,,
0.22898361,-0.14038929999999994,-0.04858844,0.100078896,-0.053610347,-0.1207369
,,,,,
-0.03881944,-0.13984956,-0.18915366,-0.0061161015,-0.004838606,-0.046007358
,,,,,
0.08866888,0.023504753,0.10722887,-0.06888334,-0.10236933,-0.18590488
,,,,,
0.09288268,0.020914817,-0.12144038,-0.11128958,0.047898337,0.09447376
,,,,,
0.0028183544,-0.26245221,0.11254725,-0.16215019,-0.11787946,0.11926875
,,,,,
-0.024650054,0.055837244,-0.018995572,0.02659308,0.19294861,-0.25518534
,,,,,
0.07017269999999999,0.015452735,0.14340167,0.7169416000000001,0.1773865,0.54571813
,,,,,
-0.04746268,-0.112953685,0.7968901999999999,1.2400824,1.8721673,1.803258
,,,,,
0.0019961426,0.5285813,1.7396116999999998,3.408472,4.3929300000000016,4.967699
,,,,,
0.30140722,1.0441915000000002,4.193631,7.000156,8.693515,10.124367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27857298,3.8813372,19.214424,36.870125,47.40226,54.470436
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0036780562,1.9495068,12.352043,36.65224,51.940304,64.933235
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.048003625,0.99827963,4.5481343,18.657503,29.124647,43.487915
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08359283,0.4610675,2.734959,11.372803,17.741782999999995,26.30622
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21730912,0.44805202,1.8342512,7.0965576,10.787039,15.516099
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21620841,0.40650275,1.421264,5.264655,7.436222,10.325263
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09027591,0.3949467,1.2308465,4.550096,5.962974,7.429292999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.097996406,0.24478132,1.120907,3.3340752,4.4888105000000005,4.8394694000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
