flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.3108617,4.6231294,22.94447000000001,30.23512,42.357338,37.484997
,,,,,
0.92914885,4.608855,22.396667,28.745443,40.56531500000001,36.105804
,,,,,
1.0976325,4.684728,21.06067,27.413027000000003,38.33354,34.27513
,,,,,
0.95191926,4.323621299999999,20.214920000000006,26.533499,36.88395300000001,32.78975
,,,,,
0.9870664,3.9742146,19.289604,25.063576,35.16775,31.463434000000003
,,,,,
0.7461379,3.9979343,18.696991,23.902782,33.531513000000004,30.16262
,,,,,
0.4175639,4.012856,17.56474,22.408276,31.90369,29.361153
,,,,,
0.5273358,4.105024299999998,16.903751,21.47629,30.563877,27.824781
,,,,,
0.81269854,3.713908,16.032013,20.362488,29.014097,26.525076
,,,,,
0.8592675,3.3200870000000005,15.211829000000002,19.350853,28.191114,25.296415
,,,,,
0.6514637,3.233332,14.718246,17.977423,27.17838,24.497837
,,,,,
0.40734798,3.4599378,13.650356,17.471193,25.55483,23.809029
,,,,,
0.6030604,3.037568,13.389984,16.767778,24.26049,22.280602
,,,,,
0.77697027,3.0979202,12.944825,16.079317,22.99832,21.786926
,,,,,
0.49770758,3.000476,12.09928,14.773903,22.283834,20.748646
,,,,,
0.62784827,2.9153717,11.672649,14.677902,21.213919,19.822044
,,,,,
0.8069883000000001,2.778511,10.814731,13.561621,19.955112,19.000301
,,,,,
0.4223001,2.7088645,10.811556,13.035018,19.03468,17.854897
,,,,,
0.3914906,2.701375,10.225839,12.631988,18.151777,17.495642
,,,,,
0.36948523,2.3876812000000003,9.652223,11.708418,17.58652,16.38642
,,,,,
0.32526752,2.280343,9.030553,11.447129,16.602573,16.269075
,,,,,
0.39541915,2.0102644,8.664983,10.853038,15.932088,15.221201999999998
,,,,,
0.5161344,2.5116117,8.348889,10.095836,15.178501,14.868723
,,,,,
0.5648062,2.1928105,8.2524,9.6612625,14.449079,14.002237
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
