flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13180682,0.050552674000000006,-0.13415402,-0.2392314,0.057222806,0.04698372
,,,,,
-0.030211557000000007,0.1152925,0.05431164,0.12376755,0.0023330706,0.07497105
,,,,,
-0.29748556,-0.036622018,-0.19865884,-0.20569944,0.020915728,-0.10089306
,,,,,
0.16064985,-0.017381337,-0.06710266,-0.102728814,0.18992738,0.04794589
,,,,,
0.15901043,0.11639606,0.049179215,0.032985345,0.18116921,-0.06858745
,,,,,
0.11850627,-0.091124386,0.30562538,0.15711774,-0.28822798,0.033145696
,,,,,
-0.027281646,-0.056584325,-0.15840812,0.016698677,0.18937357,-0.044284914
,,,,,
-0.20553564,0.021956626,-0.04697766,-0.10332817,-0.007056499,0.18954489
,,,,,
-0.05303565,-0.0959253,0.015280754,0.025052877,0.23192137,-0.23385082
,,,,,
-0.08595486,-0.015756248,-0.27347007,-0.00744048,0.0768853,-0.13479859
,,,,,
0.044154268,0.17967679999999994,-0.079825625,-0.17320582,-0.0042730845000000005,0.060520932
,,,,,
0.10570405,-0.12770355,-0.082393244,-0.16014388,0.11754399,0.2927674000000001
,,,,,
0.003772314,0.13164964,0.0985715,0.19005169,0.13868909,0.3518443
,,,,,
-0.04597989,0.4391973,0.55021507,1.0571353,1.308051,1.7908808999999997
,,,,,
0.0061909140000000005,0.40134802,1.4007841,2.8055208,3.5351253,4.57233
,,,,,
0.023937875,0.5388691,2.5205345,5.322851,7.2840996,8.819033000000003
,,,,,
-0.03427429,1.1354517,4.605022,9.672016,12.682467,16.03656
,,,,,
0.29223259999999995,1.8284668,7.484717,14.944512,19.774084,24.694141
,,,,,
0.42843798,2.2322748,9.453976,20.173048,26.031864,32.128082
,,,,,
0.32307747,2.091254,11.018183,23.824898,31.599207,38.865547
,,,,,
0.06666431,2.088007,12.21307,26.972605,37.32331,45.668278
,,,,,
-0.24015257,2.2600617,12.437789,29.582273,40.86766,51.15052
,,,,,
0.16945802,1.927214,12.083555,30.36445800000001,43.389824,54.21475
,,,,,
-0.050975695,1.8088205,10.9168625,30.73668,43.421852,56.900936
,,,,,
0.25154004,1.2774493999999998,9.562809,28.687958,42.776184,56.602043
,,,,,
0.17842979999999994,0.8489367,7.8253083,25.503664,40.733414,53.983814
,,,,,
-0.0016778676999999998,1.0583419,5.6939015,22.5984,37.394417,51.12416500000001
,,,,,
0.08751155,0.6333608000000001,4.5821190000000005,19.187017,32.7884,47.006256
,,,,,
0.054432966,0.659714,3.9203765,15.919123999999998,28.818895,43.81629
,,,,,
0.11148923,0.5254357,3.3535101000000003,14.043148,25.761063,39.752956
,,,,,
-0.06297225,0.35628740000000003,3.034341,12.702637,22.938093,35.89765999999999
,,,,,
-0.02859466,0.34164676,2.8272667,11.662116,20.732271,32.557228
,,,,,
-0.042428024,0.31195435,2.7039568,10.730203,19.251007,29.461016
,,,,,
0.009731121,0.27241614,2.3138776,9.376778,17.120022,26.45594
,,,,,
