flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18158299,-0.07901711,0.02722289,-0.09446652,-0.12933725,-0.018468067
,,,,,
-0.20552316,0.100303434,-0.012719224,0.04720097400000002,-0.04379768,0.19099319
,,,,,
-0.12517746,-0.07216877,-0.0196622,0.07901346,-0.10334096,0.1853809
,,,,,
0.097361885,-0.076262034,-0.001974834,-0.27950990000000003,-0.18010986,0.15868294
,,,,,
-0.08047729,-0.0053716158,-0.30738434,-0.015662864,0.11763786,0.15611501
,,,,,
0.1557301,-0.07978362,0.13764527,-0.15395764,0.0024638658,0.08927614
,,,,,
0.21230218,-0.027327025,0.061595958,-0.07654851,-0.23592624,0.15129589
,,,,,
1.4406333999999998,1.2951963,1.75747,4.3086980000000015,5.2607813,1.1616755
,,,,,
3.0496223,2.881893,3.5841546,6.896267999999999,7.27758,3.0294343999999995
,,,,,
4.0097723,4.8739295,5.5285980000000015,9.164604,9.020669,4.2946863
,,,,,
5.290349,6.3200765,7.643294999999997,11.561786,10.978997,5.693501
,,,,,
5.9677477,8.050377000000001,9.576452,13.891994,12.999132,7.088832000000001
,,,,,
6.8627768,9.7905655,11.339733,15.778822,14.539898,8.931939
,,,,,
6.9030914,11.269126,13.05873,17.864317,16.383846,10.0906515
,,,,,
6.9740553,12.576507,15.196959,19.146458,18.143663,12.025409
,,,,,
6.942278,13.256845000000002,17.17513,21.02147,20.33292,13.919719
,,,,,
6.624827400000001,15.000584,18.809885,22.711407,21.235617,16.01822
,,,,,
7.037889,15.892771,20.746616,24.213858,22.153532,17.872729999999994
,,,,,
6.7431893,16.58043,22.327503,25.100193,25.170053,19.130009
,,,,,
6.6975455,17.22355,23.44848,26.300749,26.687777,20.634327
,,,,,
6.5032625,17.93584,25.11103,28.118187,26.99475300000001,22.608412
,,,,,
6.016436,17.902071,26.441896000000003,29.053488,28.742598,24.4022
,,,,,
5.9926767,18.056492,27.627218,30.30317100000001,30.400955,25.984966
,,,,,
5.858837,17.252285,27.988548,32.133247,31.372412,27.200472
,,,,,
5.6575193,16.944073,28.43054,32.490612,32.947426,28.43618
,,,,,
5.09991,15.909424,28.69252,33.511109999999995,34.376183000000005,29.23879
,,,,,
5.087828,15.410144,28.471355,34.41095,34.99123400000001,30.2398
,,,,,
4.9093175,14.238427,27.777962,35.050877,35.250523,30.955233000000003
,,,,,
4.745933,12.919209,27.523495,35.39118,35.92458,32.047478000000005
,,,,,
4.63819,12.045454,26.502499,35.67915,36.400696,31.866228000000003
,,,,,
4.055235,10.910147,26.004004,35.51621,36.216618,31.92537
,,,,,
4.076968,9.367107,24.84438,35.72844,36.659607,32.47908
,,,,,
3.6294558,9.145194,24.128572,35.510475,35.886993,32.35948
,,,,,
3.9179974,8.169336999999999,23.339735,34.799828000000005,34.760459999999995,32.649570000000004
,,,,,
3.2098324000000003,7.5529065000000015,22.074905,34.255913,34.586945,32.413773
,,,,,
2.8752124,7.237046,21.345894,33.834225,34.161182000000004,31.834553000000003
,,,,,
2.631201,6.6920037,20.436136,32.9999,33.918972,31.615852
,,,,,
2.6093774,5.72966,19.519575,31.94174000000001,32.92173,31.52883
,,,,,
2.4592762,5.617694,19.123318,30.761196,32.486797,31.183740000000004
,,,,,
2.4594417,5.0172870000000005,17.993916,30.41599,32.499077,30.989296000000003
,,,,,
2.194922,4.801611,16.895502,29.848898,31.460197,30.47857
,,,,,
2.0743392,4.9613223,16.781845,28.322708,31.02173,29.984842
,,,,,
2.1118162,4.559101999999998,15.8873625,27.704336,29.669716,29.741142
,,,,,
1.9240248,4.125603,15.165646,27.20673,29.425114,28.519922
,,,,,
1.9495702,4.072354,14.713744,26.50136,28.541122,27.79491
,,,,,
1.8903215,4.131919399999999,14.356863,25.57794800000001,28.181177,27.164776
,,,,,
1.7023511999999998,3.905163,13.512327,25.117207,27.013725,26.392368
,,,,,
1.4986313999999998,3.9588943,13.042722,23.761822,26.129198,25.61231
,,,,,
1.6446196,3.4820702000000003,12.640913,23.301374,25.169125,24.26874500000001
,,,,,
1.6879282,3.5622432,12.729224,22.692574,23.575087,24.119259
,,,,,
1.3321455,3.338368,12.410413,22.24248,23.060232,23.14395
,,,,,
1.3408017,3.2281144,11.860214,21.552662,22.008282,22.290789
,,,,,
1.3859984,3.2536027,11.64274,20.371122,21.205898,21.54999
,,,,,
1.0332183,3.0755808,11.2986965,19.586046,20.392023,21.040798
,,,,,
1.2095491000000005,3.0120926,11.074302,19.414251,18.973097,19.948431
,,,,,
1.2846786,2.7756815,10.638176,18.71784,18.52131,19.553215
,,,,,
1.3497775,2.641197,10.253264,17.924692,17.758454999999994,18.487045
,,,,,
1.0481676,2.976597,9.737545,17.128572,16.883858,18.147171
,,,,,
0.95241314,2.5856168,9.546284,16.702244,15.904676,17.287743
,,,,,
0.91205454,2.5662904,9.317799,15.848164,15.372564,17.168407000000002
,,,,,
0.8932238000000001,2.7334418,9.275956,15.329535,14.819542000000002,16.573664
,,,,,
0.55489254,2.6064029,8.869629,14.847110999999998,14.408638,16.100642999999998
,,,,,
0.7396653,2.51106,8.793569999999999,14.862607999999998,14.085089000000002,15.914816
,,,,,
0.5965128000000001,2.578916,8.591192,13.974787,13.237206,15.246999
,,,,,
0.822642,2.4450636,8.243951,13.440757,13.261601,14.287604
,,,,,
0.6241089,2.6093082,8.444736,13.422799,12.675027,14.628184
,,,,,
0.710292,2.565667,7.905004499999999,12.931361,12.753978,14.166934
,,,,,
0.71722466,2.3832877,7.4224467,12.619542,12.333381,13.524257999999998
,,,,,
0.47606254,2.2969773,7.1750383,12.536559,12.092256,13.323613
,,,,,
0.5366888000000001,2.473448,7.071953,11.94832,11.871296,13.018224
,,,,,
0.45619547,2.4394197,7.1426864000000005,11.489461,11.636547,12.246907
,,,,,
0.38272423,2.382218,6.727065,11.559651,11.052169,12.1132145
,,,,,
0.6892151,2.379266,6.8346114,11.343659,11.407177,11.564616
,,,,,
0.57271856,2.3084874,6.7548330000000005,11.237871,11.099272,11.334229
,,,,,
0.32626832,2.3596745,6.2798940000000005,10.970005,10.793608,11.473096
,,,,,
0.7704809,1.9615965,6.3625426,10.763628,10.597671,10.980065
,,,,,
0.6635388000000001,2.4358537,5.8210835,10.728485,10.4952545,10.702971
,,,,,
0.65663457,2.3718126,6.081452400000001,10.19645,10.417693,10.612312
,,,,,
0.72009397,2.3869903,5.970829,10.07137,10.220856,10.643583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
