flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09399786,-0.21661612,-0.085280225,-0.052245427,0.14004095,-0.014254957
,,,,,
0.14277223,-0.03713941,0.06510908,-0.16800769,0.056051645,-0.027070817
,,,,,
-0.18212812,-0.12785026,0.11503272,-0.122923866,-0.06331974,0.101693064
,,,,,
-0.10273269,-0.14033727,0.0740578,-0.15958972,-0.16620184,0.010941197
,,,,,
-0.06017889,0.016257308,0.067042515,0.21264094,-0.06998861599999999,-0.10075127
,,,,,
-0.11374557,0.010368969,0.16684145,0.05781047,0.069137365,0.082371145
,,,,,
-0.22024773,0.064674646,0.17435183,0.068616636,-0.13780725,-0.05876788
,,,,,
0.17882197,-0.083962224,0.32771716,0.07955612,-0.02304788,0.23381282
,,,,,
-0.0093210945,0.046794012,0.14281751,-0.05456303,-0.06447495,-0.10110028
,,,,,
0.1338554,-0.03659393,0.17551339,0.040920503,0.048253197000000005,0.03458733
,,,,,
-0.019927645,-0.044724315,-0.2833903,-0.18653932,0.037798714,-0.09668368
,,,,,
0.09178243,0.012278487,0.09765557,-0.06700668,-0.22929347,0.10360347
,,,,,
-0.47333637,0.016702114,-0.10883387,-0.1513239,-0.18324935,-0.03009607
,,,,,
-0.21738543,-0.13744871,-0.17656843,-0.043308195,-0.007813246999999999,-0.08124862599999999
,,,,,
-0.10633927,-0.12054441,-0.25838673,-0.06142762,0.07992779,-0.14553876
,,,,,
0.10494099,0.094026454,0.105853066,0.014708121,-0.28259,0.026976569
,,,,,
0.1426999,0.23844720000000005,-0.027588101,0.03404968,0.020633487,-0.07422978400000001
,,,,,
0.06500401,0.2555784,0.4382887,0.5861592,0.42392212,0.65474325
,,,,,
-0.03650841,0.9455101,2.7191277,3.4214017,3.3388186,3.5522017
,,,,,
0.16895351,1.9505624,5.1336856,6.555923,5.8973510000000005,6.7774286
,,,,,
0.5631851999999999,2.8138423,6.641419,10.0921,9.653577,10.026965
,,,,,
0.63519037,3.7531717,9.466431,13.639754,12.844552,13.153002
,,,,,
0.52364117,4.379101,12.014167,17.083803,16.087042,17.088373
,,,,,
0.48078302,5.3199510000000005,14.127522,20.84675,19.073563,20.685211
,,,,,
0.42989543,5.187671,14.334038,22.600216,22.017687,22.557825
,,,,,
0.94674855,4.9837254999999985,13.78854,24.859316,23.537737,23.624998
,,,,,
0.68764055,4.932069,13.868317,24.731771,24.111166,23.559479
,,,,,
0.4904933,4.9363800000000015,14.628431,24.956533,24.661488,23.2601
,,,,,
0.43318912,4.3438945,14.134012,24.702684,24.1055,23.987865
,,,,,
0.39077723,4.4053106,13.188683,23.41502,23.468052,24.375238
,,,,,
0.27938247,3.8878038,12.470134,21.966118,22.46,24.585888
,,,,,
0.36081764,3.4774072,12.166367,21.195425,21.506044,24.200012
,,,,,
0.18574019,2.7853231,10.885764,20.518452,20.903019,24.798094
,,,,,
0.39819542,2.4561481,9.826986,19.154919,20.65286,23.866138
,,,,,
0.33512622,1.5870287,9.469032,17.739754,20.013817,24.026247
,,,,,
0.1778487,1.635658,7.6680316999999985,16.87769,18.690899,22.186678
,,,,,
-0.023291197000000003,1.2291246999999998,7.226637400000001,16.019682,18.2042,21.20153
,,,,,
0.20242792,1.2630601,6.7882237000000005,14.950187,16.592154,19.890476
,,,,,
0.09710122,1.0972803999999998,6.0924096,13.765443,15.401229,18.849745
,,,,,
0.0005197495300000001,0.9324244,5.4230722999999985,12.871481,14.502672,17.661394
,,,,,
0.14293362,0.6931959,4.6247416,11.668817,13.630546,16.865396
,,,,,
-0.1806336,0.6984233,4.306528,10.953991,12.274405,16.265072
,,,,,
-0.13098858,0.8268484,3.8796427,10.386126,11.61016,14.735088
,,,,,
0.09403752,0.8758325000000001,3.7477627,9.270509,10.818186,14.358847
,,,,,
-0.12543759,0.59347725,3.2569814,8.709887,10.243659,13.107506
,,,,,
0.12454016,0.6157168000000001,3.4586468,7.8787509999999985,9.469914,12.550198
,,,,,
0.06622685,0.32800114,2.9672658,7.5097466,9.252735,11.889811
,,,,,
0.17432813,0.48927024,2.9009635,7.0846963,8.546016,10.921927
,,,,,
0.101544745,0.30494225,2.9882357,7.046442999999999,7.9460006,10.800877
,,,,,
-0.14431526,0.45553824,2.5185006000000003,6.1924815,7.7385364,10.268334
,,,,,
-0.027805137,0.50281703,2.5538661,5.7327275,7.232480000000002,9.929628
,,,,,
0.24648151,0.23695447,2.4076865,5.74742,7.2574067,9.706666
,,,,,
0.14088118,0.4931081,2.3666925,5.1136336,6.8118234,9.262685
,,,,,
-0.25091565,0.45165065,2.3945484,4.9466867,6.8689399999999985,9.055661
,,,,,
0.17833172,0.2766911,1.8691043,4.7591147000000005,6.5346627,8.963261
,,,,,
-0.067356914,0.4337539000000001,2.1696796000000003,4.3985248,5.8655605,8.185863000000001
,,,,,
0.27301973,0.51571417,1.8449718,4.366929,6.0302677000000005,8.695605
,,,,,
-0.006652187,0.3941978,1.6561496999999998,4.0814342,5.510961,8.856296
,,,,,
-0.020721102,0.3574834,1.9149946,4.105347,5.5758295,8.60665
,,,,,
-0.23034295,0.13205856,1.8883113,3.7630134,5.2652907,8.454199000000001
,,,,,
0.05342794,0.26168713,1.5771828,3.7923267,5.311718,8.163422
,,,,,
-0.19025634,0.5853455,1.6859064,3.670896,5.372808,8.277127
,,,,,
0.050843034,0.546902,1.7701147000000002,3.8100033,5.109196,7.837262
,,,,,
0.22514541,0.4556421,1.742378,3.4461062000000005,5.2731447,8.18392
,,,,,
-0.11613923,0.32950288,1.8617527,3.2411432,5.1749220000000005,8.229312
,,,,,
-0.18647622,0.21690157,1.6655076000000002,3.527032,4.968489599999999,8.27255
,,,,,
-0.0067950115,0.36392546,1.5191097,3.3967266000000005,4.904285,7.887144
,,,,,
-0.097306915,0.4106845,1.5386382,3.230847,5.005706,7.988106
,,,,,
-0.10940973,0.36618385,1.4703934,3.080417,4.864393700000001,8.045752
,,,,,
0.047787786,0.35587186,1.8233695,3.1392562,4.698292,7.9830823
,,,,,
0.042330313,0.45217317,1.6208017,3.2297473,4.845485,7.823366
,,,,,
0.09765974,0.46152565,1.6229053999999998,2.9895325,4.650377,8.2171
,,,,,
-0.05023786400000002,0.6166691999999999,1.6194383,3.0820343,4.9265103,7.8932633
,,,,,
0.08109412,0.42711735,1.444439,2.9712682,4.4837837,7.944472
,,,,,
-0.0020692481,0.45619383,1.5102627,3.0258384,4.557074,7.609482300000002
,,,,,
-0.010007696,-0.01004468,1.2419828000000002,2.9443223,4.3274217,7.5588837
,,,,,
0.047166266,0.3689731,1.3331763,2.585401,4.4581833,6.6979823000000005
,,,,,
0.051647466,0.15599076,1.2137008,2.5581915,4.21575,6.780387400000001
,,,,,
-0.10268245,0.08240436,1.2930472,2.666768,4.0619125,6.68076
,,,,,
