flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0044981954,0.11773822,-0.25911596,0.20212892,-0.16593008,0.13371937
,,,,,
-0.18786618,-0.12880883,0.18477118,0.031758234,-0.38799793,0.0762217
,,,,,
-0.2425805,-0.056173496,0.0968077,-0.011612741,-0.26200473,-0.016509668999999998
,,,,,
0.14681576,0.05020885,-0.06425886,-0.2619379,0.09878086,0.13123775
,,,,,
0.005803003,0.09506698,0.14784442,-0.010342917,-0.0339457,-0.009868861
,,,,,
-0.24467592,-0.12575714,0.025116371,0.024786033,0.0022690063,-0.0814712
,,,,,
-0.123072356,-0.014500376,0.1785007,-0.12880109,-0.17568652,0.11277716
,,,,,
-0.110298164,0.023129482000000003,-0.0325645,-0.024168272,0.06556541,0.20752956
,,,,,
-0.027942253,0.08982666,-0.27498502,0.13784589,-0.19462979,0.062235624
,,,,,
0.22115688,-0.13323793,0.21516444,0.012042698,0.16199729,-0.09605618
,,,,,
0.13291512,0.24343388,0.14977765,-0.20409974,-0.04119389,-0.06439622
,,,,,
0.007336274,0.031195384,-0.07399047,-0.039915532,-0.10611955,0.11135766
,,,,,
0.2084239,-0.06305652,0.08522189,0.10810682,0.10205622,-0.12045912
,,,,,
-0.09690055,0.12653077,0.08700804,-0.13610648,0.1949776,0.23812893
,,,,,
0.018111184,0.23922707,-0.09955056,-0.05338995,-0.14772113,-0.0050295712
,,,,,
0.16110796,0.53509766,2.2544742,2.852965,2.5397274,2.4690022000000003
,,,,,
0.20728554,2.8381217,9.6525545,14.397396,13.36206,12.897631
,,,,,
1.1988982,6.981299400000001,22.276945,34.010895,31.383627,30.486322
,,,,,
2.7958207,14.804324,47.014275,72.66891,67.91017,66.139206
,,,,,
3.5873656000000005,25.281837,81.74521999999997,125.39984,114.99309,114.08067
,,,,,
4.496076,31.363008,108.60098,166.3101,155.65171999999995,157.84688
,,,,,
4.741009,36.107365,132.00024,207.72101,191.98386,191.4671
,,,,,
4.2812730000000006,37.42067,150.69623,239.9306,221.16559,218.75652
,,,,,
3.6494386,34.406376,159.54765,260.34467,242.00528,235.14082
,,,,,
2.828593,29.571718,158.61015,265.3447,246.79082,245.81032
,,,,,
2.1946416,24.180721,145.87206,259.36557,232.8444,247.91736
,,,,,
1.8727813,17.910864,125.41947,245.46303,211.18408,238.81245
,,,,,
1.424003,13.067783,105.2868,219.27948,197.45276,227.96503
,,,,,
1.1847644,10.202845,87.07508,192.10335,182.11012,216.78062000000003
,,,,,
0.5554655,8.513061,74.67923,169.80213999999995,164.59003,199.43365
,,,,,
0.57267493,7.8917384,66.91530999999999,150.46506000000005,146.89676,180.74347
,,,,,
0.87644637,6.7273130000000005,59.549843,132.9389,131.2593,163.14287
,,,,,
0.7845015999999999,6.3985224,52.919178,117.35932,116.58586,146.4928
,,,,,
0.9167577,5.22631,47.079113,103.43187,103.92767,132.35724
,,,,,
1.0124509,4.7304080000000015,42.262856,91.017426,92.06779,120.736664
,,,,,
0.81891894,3.9757867,37.556923,80.28121999999998,82.18191,108.94032
,,,,,
0.75423753,3.6594112,33.303345,71.77075,73.48984,98.0911
,,,,,
0.47464684,3.6993773,29.664694,63.70806,65.27293,89.947395
,,,,,
0.70391685,3.2401123,25.905787,56.44966,57.355824,81.7891
,,,,,
0.7124248000000001,3.0332165,23.636705,51.210594,52.099155,75.06671
,,,,,
0.52638763,2.6882834,22.520294,47.072086,47.532486,68.24585
,,,,,
0.60420454,2.7967463,21.355074,43.23666,43.1762,61.640823
,,,,,
0.74140304,2.3850580000000003,19.976168,40.279972,39.034794,57.23352
,,,,,
0.5864425999999999,2.6638615000000003,18.70328,37.23182,36.52586,52.511425
,,,,,
0.33849946,2.4018703,17.857662,34.07434,32.95918,47.99812
,,,,,
0.47893068,2.2847655,17.222504,31.70502,29.91326,44.508995
,,,,,
0.6038621,2.4508457000000003,16.049576000000002,28.901367,27.729740000000003,41.064594
,,,,,
0.33528453,2.4363782000000005,15.704047,27.27282,26.135605,37.92733
,,,,,
0.39834154,1.9631103,14.548357,26.141766,24.94861400000001,36.950268
,,,,,
0.4652719,1.986694,13.847814,24.67878,23.897217,35.24009
,,,,,
