flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09259871,-0.14081849,0.1216157,0.024300734,0.1285674,0.03031962
,,,,,
0.0717602,-0.05814818,0.21765967,0.13547921,-0.23087122,-0.037555378
,,,,,
0.23074149,0.16769904,-0.15671949999999998,-0.2885386,-0.029756546,-0.14277156
,,,,,
0.03672861,-0.11428405,-0.03277753,0.089527726,-0.08868302,0.113176815
,,,,,
-0.106923744,-0.12820934,-0.24503914,-0.03746327,-0.12640686,-0.23138501
,,,,,
-0.06712426,0.046070166,-0.1886459,-0.08698462,-0.04389633,0.016017295
,,,,,
-0.14335008,-0.034588847,0.19423617,-0.119918704,0.03217337,0.047370378
,,,,,
-0.18383446,-0.035592824,-0.066299625,-0.08498856,0.019816078,0.17760420000000002
,,,,,
0.07257583,-0.16773713,0.019612638,0.3211024,-0.108459346,0.07278398
,,,,,
-0.057427354000000014,0.1850523,-0.076672696,0.059553053,0.30788434,-0.27500042
,,,,,
-0.014259233,0.020008635,0.30375808,-0.0023198863,0.023946932,0.15793294
,,,,,
0.07816945,-0.16485098,0.019197488,0.18313663,-0.19151187,0.08382716
,,,,,
0.050394595,0.017421891999999998,-0.09617161,-0.39453748,-0.014913518,0.18290786
,,,,,
-0.22662614,0.19204757,0.21788256,-0.050105777,-0.10666859,0.12319195
,,,,,
-0.15160325,0.25262508,0.22733463,-0.08725352,0.12412068,0.119047895
,,,,,
-0.028798,-0.057657465,0.03648901,-0.19959326,-0.054584812,0.032182865
,,,,,
0.10509988,-0.19961652,-0.11825804,0.03801954,0.08423466,-0.020620493
,,,,,
-0.038543504,-0.087161146,0.042681467,0.09307425,-0.03588825,0.11500748
,,,,,
0.18768278,-0.053233244000000006,-0.031784583,0.188776,0.029060168,-0.04491247
,,,,,
-0.04388781,0.1389825,0.13492025,0.4570199,0.77639884,1.1286722
,,,,,
0.1294214,0.25665203,1.2011153,1.7716144,2.1342616000000003,2.668242
,,,,,
-0.15293816,0.6338675,1.84914,3.4703407,4.7218857000000005,5.599914599999999
,,,,,
-0.20470034,0.9876599,3.550445,6.6521435,8.964357000000003,10.998635
,,,,,
0.086915046,1.6879355,6.15709,11.385513,15.117375,18.200146
,,,,,
0.22436094,2.2231746,8.860896,16.738937,21.779467,26.735748
,,,,,
0.2294934,2.3485663,10.2477255,20.694649,26.713274,32.17885
,,,,,
-0.093090445,2.5107563,11.580072,24.478739,31.71139,39.05313
,,,,,
0.2033131,2.4107318,12.111471,27.18456,36.78946,44.08747
,,,,,
0.19448298,2.5466692,12.236907,28.550907,40.228897,48.146
,,,,,
0.090812,1.8676237,11.317625,29.395128000000003,42.179005,50.525593
,,,,,
0.20261787,1.8472717,10.045779,28.43351,41.545044,51.73966
,,,,,
0.1163547,1.3184865,8.320536,25.283783,40.499916,51.51441
,,,,,
-0.13060062,1.3499454,6.793148,22.24883,38.733345,49.358917
,,,,,
-0.11794352,0.74474674,5.242738,19.00584,35.666958,46.91236
,,,,,
0.052253764,0.70863247,3.9531693,15.73549,31.57216,42.97557000000001
,,,,,
-0.09213673,0.67917883,3.461946,12.805756,27.74214000000001,38.83233
,,,,,
0.066966064,0.41908053,3.05144,11.28349,24.812502,35.30052
,,,,,
-0.06703203,0.55474347,2.7856119,10.401487,22.601526,32.245777000000004
,,,,,
0.02048223,0.5536114000000001,2.637652,9.558866,20.362383,28.922806
,,,,,
0.047342896,0.42330924,2.2151604,8.671021000000001,18.587376000000006,26.02011
,,,,,
0.053285886,0.52113765,2.0562055,8.326251,16.709932000000002,23.415007
,,,,,
0.20471895,0.44950542,1.847226,7.299935,15.558889,21.81764
,,,,,
0.30369413,0.32118955,1.672092,6.543397,14.004429,19.864077
,,,,,
0.124739386,0.24695115,1.6826715,6.093229,12.702419,17.841333
,,,,,
0.15211846,0.1717204,1.38132,5.601578,11.256895,15.910531
,,,,,
-0.094452694,0.39101046,1.385653,4.831987000000002,10.351031,14.431932000000002
,,,,,
0.053515058,0.111093916,1.0936426,4.3649206,9.793823,12.965297
,,,,,
-0.06358207,0.36411327,1.0105517,4.1290064,8.877089,11.656957
,,,,,
-0.11097805,0.18813051,1.1332258,3.8432007000000006,8.17114,10.747584
,,,,,
-0.09997986,0.4494984,1.0879666,3.6740148,7.6331177,10.270826
,,,,,
-0.06746585,0.38745856,0.99526286,3.1678257000000003,7.2299194,9.571927
,,,,,
0.028764978,0.32979435,1.0205733,3.1677363,6.893775,8.530396000000001
,,,,,
-0.09602295,0.029800633,0.5793795,3.2882376000000004,6.381901,7.989035
,,,,,
0.02838781,0.2389104,0.91316533,3.0346336,6.2589602,7.453112599999999
,,,,,
0.23038341,0.035272423,0.9088014,2.8129582,6.097884,7.0211380000000005
,,,,,
-0.026916906,0.33411816,0.58755535,2.5506325,5.4152,6.521823
,,,,,
0.1004182,0.30956107,0.73705596,2.7926495,5.069464,6.3555017
,,,,,
-0.07525215,0.35955307,0.8787745000000001,2.2207015,5.1466584000000015,5.5050930000000005
,,,,,
0.013220932,0.08028493,0.6623164,2.6011584,4.815336,5.225589299999998
,,,,,
0.2914868,0.0695437,0.70516914,2.5037956,4.3491707,5.333377
,,,,,
0.21744648,0.108242534,0.71646166,2.3905997,4.1218214,4.8110165999999985
,,,,,
-0.011318255,0.070502274,0.7235269,2.3363473,4.1913605,4.9240785
,,,,,
-0.1930536,0.22440189,0.74369806,2.3128793,4.3286430000000005,4.185128700000001
,,,,,
0.013529542,0.25633746,0.75518525,1.7235826,3.8398907,4.476396599999998
,,,,,
0.12695722,0.040991575,0.6976076,1.9467269,3.7003796,3.8659685
,,,,,
0.00017206214,0.16237444,0.43888006,2.1405957000000004,3.2286015,3.912708
,,,,,
-0.1309895,0.27987779999999995,0.60728157,2.0597727,3.4902842000000005,3.9409587
,,,,,
-0.04885105,0.37061745,0.70430255,1.6230583,3.2891686,3.9665165
,,,,,
0.17652169,-0.010720958,0.25949946,1.7762365000000002,3.0547986000000003,3.6148446000000014
,,,,,
-0.10601508,0.10840281,0.62771636,1.6579914,3.2117062,3.3230867
,,,,,
-0.12040839,-0.10971846,0.48465338,1.5636953000000002,2.7279797,3.2358513
,,,,,
0.053461403,-0.058028765,0.42067388,1.5963254999999998,2.8825607000000004,3.0278795
,,,,,
-0.027628148,0.32127082,0.37374455,1.6237264,2.8101854,2.8647447
,,,,,
-0.029014982,0.0553652,0.39588293,1.560756,2.8465579,3.023549
,,,,,
-0.16154732,0.13705026,0.7938885999999999,1.3794506000000002,2.6360857,2.7721741
,,,,,
0.19094205,0.03619357,0.5169876,1.7635938000000002,2.172945,2.7116647
,,,,,
0.025540005,0.4134204000000001,0.44259182,1.4239031,2.5397944,2.7062495
,,,,,
-0.15966025,0.12415197,0.61769426,1.1565366,2.373766,2.5779088
,,,,,
0.022339132,0.0046366216,0.02242838,1.296721,2.3932278,2.1883926
,,,,,
0.19670337,0.3157593,0.3590738,1.1608046,2.2486205000000004,2.176038
,,,,,
0.25701928,0.32165375,0.31059453,1.3585893,2.1654882,2.217604
,,,,,
