flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.9132341,15.704534,40.53357000000001,41.395256,39.775578,36.958992
,,,,,
1.2562749,13.808264,42.318344,43.734127,41.90361400000001,39.69947
,,,,,
1.1964986,12.199148,43.215458,45.264896,44.005363,41.268547
,,,,,
0.90611434,11.330792,42.64892,46.315643,46.825054,43.3706
,,,,,
0.7246315999999999,9.987747,40.812866,48.266792,48.471237,44.817497
,,,,,
0.6266335,9.095017,37.751823,47.2278,49.4641,45.813705
,,,,,
0.45475316,7.542826700000001,33.941143,46.13377,50.660778,47.21993300000001
,,,,,
0.22144496,6.0669723,30.737396,45.329727,50.788944,46.342945
,,,,,
0.095384955,5.445488,27.60451500000001,44.750095,51.213932,45.157192
,,,,,
0.2530779,4.402996,24.58010100000001,43.14721,49.35716,40.932667
,,,,,
0.23939541,3.7541234,21.519985,41.161263,46.72945,35.649044
,,,,,
0.11826899,3.146117,18.406591,37.622368,43.255108,29.665924
,,,,,
0.18132032,2.1226707,15.472375,33.459225,38.972057,24.985365
,,,,,
0.10823662,1.7784685000000002,13.006958,29.479889,35.693783,21.546253
,,,,,
0.25763816,1.4315946000000002,10.19884,25.893707,32.674088,19.752886
,,,,,
0.20911509,1.0738544,8.212642,22.62704500000001,30.463099,18.692871
,,,,,
0.092187695,0.9591862,6.7718453,19.981897,27.366257,18.549988
,,,,,
-0.15228349,0.79379994,5.300724,18.112164,25.44011,18.783955
,,,,,
-0.04386245,0.49411085,4.701959,16.301151,24.202326,18.590649
,,,,,
0.19436266,0.7436142,4.330965,14.595793,22.636087,18.492783
,,,,,
0.08492118,0.718928,4.361285700000002,13.01446,21.625748,18.028738
,,,,,
0.068711594,0.4819844,4.129716,11.272157,21.169937,17.136581
,,,,,
-0.220723,0.46815503,3.9942,10.349099,20.753292,16.53181
,,,,,
0.062331386,0.41413584,3.7872941,9.237867,19.798632,16.439995
,,,,,
0.06457171,0.29412362,3.3830035000000005,8.735427,18.700666,15.905029
,,,,,
0.03419265,0.26615882,3.2584054,8.116589999999999,17.988003,15.679143
,,,,,
-0.074507415,0.6307589,2.9393415000000003,8.096909,17.300943,15.242677
,,,,,
0.15279695,0.48013505,2.6998115,7.9188356,15.665812,15.057787
,,,,,
-0.059113886,0.330141,2.6901407,7.496212,14.8164835,14.955919
,,,,,
0.13598207,0.36019042,2.7078023,7.5794992,14.043810999999998,15.199087
,,,,,
-0.04816542,0.36693364,2.4014401000000003,7.706809,13.246585,14.420343
,,,,,
-0.023461705,0.10283203,2.5881176,7.463319,12.85118,14.310012
,,,,,
0.054532845,0.65655476,2.2113364,7.1506867,12.1847925,14.055457
,,,,,
0.18936211,0.19080032,2.0323167,6.737933,11.87829,13.958682
,,,,,
0.068421364,0.38500413,2.079297,6.8175550000000005,11.390543,13.383504
,,,,,
-0.1178591,0.35419065,1.9474181,6.5606785000000025,11.047728,12.713068
,,,,,
-0.14339404,0.068248495,1.7756895,6.654771,10.538852,12.132217
,,,,,
0.25762543,0.32024738,1.8322111,6.2525682,10.128499,12.661904
,,,,,
0.035702404,0.27681622,1.8897936,6.4328437,9.766882,11.849176
,,,,,
-0.2359393,0.10368128,1.7404014,6.1597085,9.329571,11.416715
,,,,,
-0.10081785,0.394733,1.4776677,5.8329706,9.235682,11.111802
,,,,,
-0.2867351,-0.032893885,1.3442724,6.0731883,8.925112,10.873005
,,,,,
0.060993806,0.29275522,1.534653,5.6476989999999985,8.589233,10.250463
,,,,,
-0.12544425,0.14157528,1.5399356000000002,5.5595937000000015,8.261211,9.989867
,,,,,
-0.053585142,0.19011062,1.4101955,5.5088444,7.911898599999999,9.362217
,,,,,
0.04174405,0.025660986,1.4388096,4.946071599999999,7.657511,8.838787
,,,,,
-0.20656487,0.09200036,1.3190122,4.9774127,7.658073,8.532774
,,,,,
-0.044875566,0.075075865,1.4330974,4.8300886,7.069794,8.224886
,,,,,
0.0013764685999999998,0.22921127,1.3510352,4.469462999999998,6.826322599999999,7.602689
,,,,,
0.24924201,0.040863413,1.2054771,4.298494,6.7083864,7.070745
,,,,,
-0.26913238,0.09357581,0.93205845,4.04191,6.1353300000000015,6.8817429999999975
,,,,,
-0.20607305,0.23568988,1.017143,3.6164193,5.9647045,6.5595202000000015
,,,,,
0.11253753,0.08973121,1.2385241000000002,3.7733967000000006,5.686175,6.366365
,,,,,
-0.019658852,0.16112125,1.1033578000000002,3.6778939,5.6279980000000025,6.331534400000002
,,,,,
-0.08234623,0.16512434,1.0660464,3.3806853,5.5053205,5.8205247
,,,,,
0.0061694467,-0.04939972,0.75105894,3.3299873,5.493328,5.8353977
,,,,,
0.2040856,-0.10174584,1.0234343,3.2362387000000004,5.399946,5.4756627
,,,,,
0.09787863,0.16669519,1.0096445,3.0700004,5.089617700000002,5.4777837
,,,,,
-0.04838581,0.028614117,0.9629552,2.992219,5.0513825,5.214243
,,,,,
0.11682208,0.05996646,0.8365667,3.3239155,4.7988095,5.394304
,,,,,
0.32048452,-0.115298636,1.0549594,3.1105115000000003,4.63194,5.3301325
,,,,,
-0.1854593,-0.13464898,0.8240304,2.8963578,4.7047243,4.9700017
,,,,,
-0.1362833,-0.09373902,1.0082539,2.8720534,4.8082666,5.051668599999998
,,,,,
-0.07040483,0.23333737,0.8049582,2.825778,4.5805817000000015,5.1583405
,,,,,
-0.09419352,-0.14869258,0.81571764,2.5018134,4.882725,4.92742
,,,,,
0.115828924,0.06274822,0.8808298000000001,3.0489588,4.5753613,4.6567935999999985
,,,,,
0.045495395,0.20172605,1.0031474,2.5406556,4.287634,4.3910837
,,,,,
-0.000860443,0.33180913,0.8653970999999999,2.7116477000000003,4.339685,4.5088224000000015
,,,,,
0.007990964,0.15909976,0.6617975,2.648137,4.193565,4.3082633
,,,,,
0.09269203,-0.0901339,0.6220503000000001,2.315939,3.9970293,4.442952
,,,,,
0.016373036,-0.27144825,1.0167241,2.5501041,4.031155600000001,4.1005129999999985
,,,,,
-0.019936157,0.42423138,0.777276,2.4734921,4.06845,4.319729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
