flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06876228,-0.09054477,0.06660222,0.13890448,-0.08436815,-0.16729745
,,,,,
-0.010952099,-0.13483493,-0.109325275,-0.11214071,-0.18683712,-0.04300108
,,,,,
0.008191558,0.16772668,-0.16356483,-0.1403623,0.10555627,0.019020861
,,,,,
0.19213937,0.25145835,-0.28616878,0.32284850000000004,0.06889110000000001,0.08244013
,,,,,
-0.23508489,0.1061903,0.09896029,-0.0032564097,-0.1244855,-0.15392022
,,,,,
0.03899359,-0.15269934,-0.10395241,0.008571355,-0.2390845,0.120488085
,,,,,
-0.14917392,-0.14448759,0.19904843,0.06594637,0.16236903,0.07203991
,,,,,
-0.267595,0.27119198,-0.0008306380000000001,-0.033783995,0.08608159,0.08424246
,,,,,
-0.027552243,-0.15472174,0.08575557,0.052787147,0.18499905,-0.23055439
,,,,,
-0.04488105,0.10970652,0.047000322,-0.11258399,0.003725939,0.04645311
,,,,,
0.08701205,-0.070661604,-0.26675043,-0.05515348,-0.018622316,0.051758543
,,,,,
-0.22661668,0.13756654,-0.09363175,0.093383074,-0.098692775,0.040660545
,,,,,
0.035155416,-0.14994128,-0.045881573,0.04171711,-0.0044802604,-0.03578694
,,,,,
0.07204717,0.012162825,-0.22045055,0.11430372,0.020910306,-0.13290295
,,,,,
0.08315489400000001,-0.01072321,0.056032434000000006,-0.1949009,-0.19017258,-0.2539208
,,,,,
-0.12666601,0.011457978,0.15193136,0.048274003,0.11719014,-0.022734547
,,,,,
9.405495,15.7418785,14.587228,11.808399,7.871850500000001,6.2872996
,,,,,
45.961155,86.39599,85.074135,68.89038000000001,42.80397,34.861713
,,,,,
95.81153,192.0995,187.93768,150.74071999999995,93.28825,77.43256
,,,,,
152.72292,311.7508,320.8576700000001,265.75287000000003,167.4724,152.95004
,,,,,
175.10287,406.9639,478.5066,399.46274,255.84175,288.42392
,,,,,
172.12695,457.28,611.46136,519.58014,355.53073,327.2405
,,,,,
147.00975,462.12314,688.38806,603.503,415.27945,380.34808
,,,,,
117.50983,444.1729,701.49774,629.9812,451.27322,394.77524
,,,,,
76.34183,392.78488,645.62646,614.2289,429.90115,426.6759
,,,,,
58.369625,307.9009,548.5083599999998,539.0793,388.07187000000016,407.7042
,,,,,
36.94719,228.96873,447.61157,461.4037,354.26865,367.9468
,,,,,
23.40302,164.01962,353.74045,370.8947,302.15857,326.10266
,,,,,
16.32752,123.50491,283.8779600000001,305.58728,257.42667,288.9806200000001
,,,,,
11.792787,98.172,231.7873,251.27069,218.481,258.21057
,,,,,
9.381332,85.08739,194.9585,211.47832,184.33635,232.12886
,,,,,
6.5842023,72.97191,163.45273999999995,177.00345,154.19672,204.71002
,,,,,
4.4026303,62.712086,134.10617,147.01219,128.15086000000002,180.00516000000005
,,,,,
3.2382832,52.87075,109.892555,124.15169,105.76464,153.80858
,,,,,
2.4844377,48.462433,96.174065,109.825325,95.21388,148.76578
,,,,,
1.8568934,44.714993,86.23678000000002,98.3894,85.11365,139.9218
,,,,,
1.1176537,43.29195,82.66407,90.57183,78.2015,133.45035
,,,,,
1.2737911,36.29376,78.772316,85.22929,72.05119,126.093414
,,,,,
0.86765087,34.215805,71.39147,77.98955,67.79417,111.9648
,,,,,
0.70029044,32.85365,67.45786,73.79263,64.42948,105.14646
,,,,,
0.0841647,30.455252,64.32616,68.2355,60.96938000000001,99.44176
,,,,,
0.047612313,30.87058,60.130665,63.711823,58.158722,92.50555
,,,,,
0.26364544,31.912086,56.6469,63.291737,58.10236,83.36288499999998
,,,,,
0.49874938,32.228455,52.36256,60.798405,57.357117,78.36234
,,,,,
0.37959614,31.176691,49.513016,56.037872,54.97189,75.91181
,,,,,
0.2525819,31.059307,47.234234,54.65410600000001,51.87255,69.897255
,,,,,
0.08923132,30.152752000000003,46.729076,53.32885,49.07349,63.6099
,,,,,
0.26319292,28.452074,46.34262,48.870373,43.98204000000001,57.008194
,,,,,
0.17802055,24.643877,45.823036,44.30475,38.84986,52.10759
,,,,,
0.30252890000000005,22.527405,42.979492,41.3223,37.385452,51.559124
,,,,,
0.04592422,23.247705,39.53983,40.16773,37.74646,51.72831
,,,,,
0.021111304,24.05433,35.607388,41.044853,37.478672,48.5212
,,,,,
0.345173,23.139067,35.007412,40.806732,36.25162,46.972157
,,,,,
0.11048855,22.368547,37.783726,38.74489000000001,34.38864,51.059685
,,,,,
-0.051252037,21.802992,35.917465,36.020332,32.86456,49.074978
,,,,,
-0.20493421,21.449959,32.242416,33.737736,31.311754,43.49117
,,,,,
0.13645883,20.613474,28.391846,32.948673,29.680109,38.20606
,,,,,
0.12596674,20.336252,26.976145,32.0921,27.56917,35.226616
,,,,,
0.34846044,18.749739,24.750484,34.862922999999995,26.654102,30.608692
,,,,,
0.1178225,18.6209,23.487822,34.76353,26.217909,28.576801
,,,,,
0.055401415,18.102324,23.27445,33.276043,24.466831,30.284979
,,,,,
-0.018698363,17.756982999999995,22.861141,31.87595,24.003664,30.477133
,,,,,
-0.25641435,17.596045,21.969809,33.098587,24.780737,25.653473
,,,,,
-0.07694749,16.610006,21.318497,32.300053000000005,24.143341,24.295446
,,,,,
-0.1784001,16.2208,20.822987,32.050686,23.695906,23.30648
,,,,,
0.11532131,15.756094,20.582151,31.458355,23.13132,23.126472
,,,,,
0.08007029,15.30235,19.485947,30.514765,23.267572,21.894724
,,,,,
-0.11181676,14.472054,19.393831,29.41171,22.510792,21.261116
,,,,,
-0.22479586,14.323288,18.665445,28.748106,22.451876,20.784307
,,,,,
0.17856811,13.764215,18.044483,28.71965,21.628435,20.172272
,,,,,
0.10408303,13.302393,17.931234,27.390774,21.189047,19.908438
,,,,,
0.20051001,12.437335,17.488723999999998,27.184378,20.559866,19.344782
,,,,,
0.008370801,12.335853,17.279388,26.384048,19.556934,19.125277
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
