flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2319588,-0.13084684,-0.14095998,0.02325636,-0.1061411,0.22281791
,,,,,
0.16225097,-0.104080535,-0.056728594000000014,-0.05974098,-0.2569085,-0.0932045
,,,,,
-0.096125625,-0.0435259,0.055330202,-0.059329104,0.075469315,-0.2279038
,,,,,
0.15754375,-0.11310899,-0.06909145400000001,-0.0014280793,-0.08159089,0.12958014
,,,,,
-0.20629106,0.12704562,0.054137178,0.052324295,0.16293532,-0.016837789
,,,,,
-0.036208387,-0.22108193,-0.0003827878,-0.13510711,-0.062569514,-0.14644694
,,,,,
-0.11131404,-0.20318185,0.12902631,0.100731626,0.027860904,-0.054207005
,,,,,
0.27936053,0.31392038,0.056710176,0.0363576,0.17192368,-0.1709021
,,,,,
0.054946613,-0.22172007,-0.029939998,0.031079773,0.038744304,-0.2655614
,,,,,
-0.12315079,-0.12197947,0.037754245,0.100531645,-0.28921142,0.21902345
,,,,,
-0.04406521,0.30003887,0.17654061,0.037642818,0.12888499,-0.14513968
,,,,,
0.16683951,0.029854331,0.17714651,0.06685987,0.19503014,0.24067543
,,,,,
0.07154831,-0.011331538,-0.18963581,-0.048553947,-0.015679596,-0.09368028
,,,,,
-0.12514186,0.42040992,-0.06959169999999999,0.20014921,0.07315655,0.28400934
,,,,,
0.08351944,0.4312745,1.1675063,0.5288732,0.38497078,0.8042629
,,,,,
-0.13990967,0.9919488,2.8225653,1.3806611999999998,0.5533340999999999,1.559402
,,,,,
0.45079198,1.6873993000000005,4.7141953,2.5616095000000003,1.1834145,3.026068
,,,,,
0.17395861,2.4981558,7.3727098,4.865018,3.0353608,5.245246400000001
,,,,,
0.34306836,3.0998542,9.499245,7.404352,5.6388992999999985,6.993378
,,,,,
0.49477318,3.8673613,12.361833,10.683157,8.250053,9.589156
,,,,,
0.5449843000000001,4.8160734000000005,14.546922,13.847409,11.149077,12.133409
,,,,,
0.7810434,6.383223,16.737755,16.370792,14.144512,14.648808
,,,,,
0.7234274,7.355579,18.767237,19.207338,17.125679,16.855097
,,,,,
0.84482986,8.36652,20.107359,21.173092,19.510677,19.051044
,,,,,
0.43324512,8.906239999999997,22.623638,23.352795,21.848783,21.362322
,,,,,
1.2847136,6.8031039999999985,25.167423,25.445993,24.505693,23.541342
,,,,,
0.83907586,6.7651978,26.564598,28.255995,27.299046,26.123167
,,,,,
0.58917475,8.393347,27.764578000000004,29.993988,29.771454,28.185413
,,,,,
0.24319005,7.5417476,28.704298,32.051956,32.111744,30.114695
,,,,,
0.84235656,5.964991,29.284508,33.050953,33.694077,31.589888
,,,,,
0.81814885,5.1455525999999985,29.576355,33.465187,35.46465300000001,32.898990000000005
,,,,,
0.41024885,4.638337,29.019743,34.185734000000004,37.222027,33.38714
,,,,,
0.45658973,4.3274508,27.017122,34.02919,38.67537,34.528071999999995
,,,,,
0.44793683,4.049355,25.58526,33.101917,39.40925,35.14467
,,,,,
0.41463017,3.027735,22.726904,31.649252,40.207577,35.54872
,,,,,
0.37242323,2.975114,20.572659,31.027977000000003,41.121902,35.82498
,,,,,
0.27177626,2.6989079,18.443377,30.574121,41.68607,34.522438
,,,,,
0.021010436,1.9431735,16.426067,29.96211,42.312828,32.10259
,,,,,
0.17252842,1.5583344,15.024834,29.249603000000004,42.23488,29.232632
,,,,,
0.27984196,1.6663418,13.177645000000002,27.639248,40.23716,24.025652
,,,,,
0.17279242,1.2014605,11.452127,25.03188,37.77264,20.268423
,,,,,
0.16013028,0.81599456,9.599894,22.558363,34.12847,16.655376
,,,,,
0.063794054,0.8726961,7.5442300000000015,19.725285,30.586775,14.507444
,,,,,
-0.089850284,0.55372834,6.4028883,17.639864000000006,27.354986,12.949991
,,,,,
0.26980776,0.3759646,4.8394650000000015,15.932734,24.47849,12.681706
,,,,,
0.35432985,0.33204073,3.7454965,14.115356,21.813128,12.70063
,,,,,
0.022775192000000003,0.00028056767999999995,3.097858,12.835441,19.6004,12.683313
,,,,,
0.012403177,0.16121636,2.9006612,11.63786,17.768415,12.72743
,,,,,
-0.07474162,-0.10449347,2.551332,10.039225,16.192678,12.267944
,,,,,
0.0016175870000000002,0.1397359,2.6922052000000005,8.551103,16.06739,12.484198
,,,,,
-0.0021331352,0.17230624,2.8055790000000003,7.6213493,14.734451000000002,12.654288
,,,,,
0.08730289,0.54573375,2.4943106,6.6001363,13.910447,12.528962
,,,,,
0.043182857000000005,0.2920285,2.1440501,6.0077357000000005,13.249162,12.356649
,,,,,
0.08815105,0.2755797,2.2774167000000003,5.7611203,12.345215,11.998105
,,,,,
-0.08485507,0.14229843,1.9715649,5.225949,11.53396,11.458518
,,,,,
-0.065925285,0.5627166,1.7390375,4.8296394,10.621922,11.127637
,,,,,
-0.019356737,0.021895792,1.7074115,5.007755,10.169648,10.819661
,,,,,
-0.025905512,0.1551619,1.386143,4.9014707,9.474689,10.643362
,,,,,
0.1235085,0.07070429,1.7017019,4.7382584,9.0751095,9.775591
,,,,,
0.026598793,0.4711192,1.3242095,4.7111626,8.812904,9.401742
,,,,,
-0.29322487,0.17305079999999998,1.2673374,4.6050906,8.331895,9.109091
,,,,,
0.021672828,0.4067703,1.1058981,4.6704483,7.9082775,8.77772
,,,,,
-0.18771884,0.2184657,1.2249669,4.5627260000000005,7.705008999999999,8.412949000000001
,,,,,
0.14849575,0.22690575,1.1930053,4.6249638,7.751498,7.99701
,,,,,
0.1399172,0.16878021,0.83145994,4.572914,7.2221303,7.866400200000001
,,,,,
0.026079686,0.022223586,1.2018084999999998,4.4220295,7.0090938,7.717618499999999
,,,,,
-0.05720947,-0.13591242,0.83488756,4.063807,6.8496723,7.615463
,,,,,
-0.057037648,0.19132236,0.6630472,4.2687635,6.567734700000001,7.2564635
,,,,,
0.00063818746,0.028109308,0.99575126,3.7960746,6.6504993,7.1887326
,,,,,
0.054182913,0.26823459999999993,0.8162543000000001,3.9079452,6.069006,6.916608
,,,,,
-0.13344893,0.037835512,0.6550273,3.7472587,5.916232599999999,6.851937
,,,,,
0.102215365,0.12448611,0.7203969,4.091616,6.3345757,6.550783
,,,,,
0.037672456,0.26536292,0.5731794,3.7567081,5.5562944000000005,6.225468599999999
,,,,,
0.0322399,0.12846246,0.4490506,3.4654982000000003,5.500325,6.07383
,,,,,
0.10154812,-0.20352794,0.9145528,3.4479702000000003,5.806608,5.999788
,,,,,
0.038532734,0.21197595,0.5183821,3.5583704,5.3275867,5.7644935
,,,,,
0.065039374,0.27037787,0.8834016,3.3318760000000003,5.1047410000000015,5.1317334
,,,,,
-0.04976406,0.05963205,0.5217801999999999,2.984592,5.3520455,4.773471400000001
,,,,,
0.094583,-0.026602982,0.7910050000000001,3.0421793,4.8012137,4.7858806
,,,,,
-0.032222923,0.062355246,0.7491579,2.610352,4.5469794000000014,4.6463165
,,,,,
0.034642294,0.10154741,0.42569712,3.0324984,4.4356165,4.3583407
,,,,,
-0.06436839,-0.07704038,0.36586353,2.5189757,4.403682,4.530492
,,,,,
0.07241409,-0.021095479,0.66242445,2.4695752,4.0776330000000005,4.0416675
,,,,,
-0.12005252,0.09121669,0.26678017,2.4156594,3.8496435,4.229764
,,,,,
0.10433201,-0.09222152,0.46447757,2.2621377000000003,3.703688,3.9304056
,,,,,
0.18456921,-0.14115699,0.5449546,2.3277183,4.01396,3.8602812000000006
,,,,,
-0.09051397,-0.061786722,0.607923,2.1095603,3.6974149,3.9254115
,,,,,
0.13014154,0.18886009,0.506538,2.2908309,3.3556309,3.4024413
,,,,,
-0.03721082,0.10168902,0.4191003,1.8568757,3.552938,3.5355484
,,,,,
-0.040376473,0.05834160400000001,0.4265145,2.1365423,3.1799889,3.759418
,,,,,
-0.26669016,0.25305286,0.3602361,1.6365313999999995,3.3229957000000003,3.5809064
,,,,,
0.121192865,0.14383367,0.39460495,1.9115342,3.4739375,3.4952998
,,,,,
0.030678913,0.08353527,0.29674179999999994,1.6037731000000002,3.1233902,3.3324795
,,,,,
0.27834976,0.25623316,0.34299335,1.9896201,3.039362,3.2248988
,,,,,
0.07416685,0.06352851,0.30150324,1.9252523,2.9416564,3.3367696
,,,,,
-0.18422994,0.11896501,0.4166804,1.564484,2.886925,3.3627717000000006
,,,,,
0.014387325,0.15052368,0.13084495,1.7475773,2.8775506,2.9973755
,,,,,
0.029554674,0.04177671,0.3198846,1.8283007,2.9764977000000004,3.500821
,,,,,
-0.0003255016,-0.12175736,0.3390782,1.7949578999999998,2.527612,3.1789656
,,,,,
-0.15021017,-0.0049487557,0.37792888,1.7086282,3.0316238,3.1778436
,,,,,
