flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.02449347,-0.06959441,-0.10739421,-0.029781507,-0.05092871,-0.09086611
,,,,,
-0.005016753499999999,-0.11208079,0.123807274,0.21585019,-0.02531795,0.081548855
,,,,,
0.035254307,0.014897481,-0.00692959,-0.039326012,0.06997375,0.041196078
,,,,,
0.11448587,0.07109178599999999,0.24794367,0.087318875,0.12617339,0.26478502
,,,,,
0.13216151,-0.06831902,-0.03345408,-0.057005566,0.0069829733,-0.024006901
,,,,,
0.07862818,-0.0829373,-0.09463587,0.18890588,-0.009846948,-0.098027736
,,,,,
-0.033207223,-0.13440639999999998,0.119074084,0.23272403,0.020044824,-0.18478782
,,,,,
-0.07416277,-0.0051100613000000005,0.046794407,0.29622757,-0.029346338,0.06172175
,,,,,
0.16237387,0.08352445,-0.089200705,0.034734663,0.24430378,-0.12334655
,,,,,
-0.07536267,0.09827273,0.07037775,-0.22845267,0.090931505,0.06292676
,,,,,
0.04448392,-0.020776246,-0.13220720000000002,0.18254286,-0.119559,0.07820385
,,,,,
0.0018299918,0.011760767,0.011311651,-0.024290787,-0.16101676,0.039504293
,,,,,
0.45222977,1.3929285,0.92697334,0.51257825,0.36383125,3.6408348
,,,,,
5.0888715,11.805071,2.1740184,6.5291853,2.5680337000000004,12.266261
,,,,,
11.9528265,30.169664,9.169387,21.68064,11.954959,19.976686
,,,,,
19.004938,53.286877,32.855263,41.343513,30.327790000000004,34.4481
,,,,,
27.148493,76.935425,63.32136,64.47743,51.829144,52.71826
,,,,,
39.040497,101.49745,93.17014,86.4581,70.92068499999998,71.66989000000002
,,,,,
55.636536,121.4931,117.951416,106.35448,87.03853000000002,90.65636
,,,,,
65.83801,142.23859,140.75198,129.38992,104.54658,108.04442
,,,,,
43.71826,161.68427,164.7224,154.28296,119.90784,127.79429
,,,,,
59.9781,176.18423,188.35603,173.83087,138.44106000000002,143.32518000000005
,,,,,
43.11116,185.83612,205.16707,191.61601,151.37962,156.24239
,,,,,
34.413227,185.60039,219.38579,202.72282,162.58177,166.32455
,,,,,
31.941101,177.00676,227.55524,212.57692000000003,175.20186,174.3825
,,,,,
28.592062,159.97618,229.41705,218.77502,185.37369,181.15955
,,,,,
21.497213,139.6618,227.85628,220.88774,190.85983,186.50926
,,,,,
15.328065,122.32303,225.35509,210.80493,186.26419,190.76692
,,,,,
13.09676,105.62033,219.5513,187.26201,168.86298,191.106
,,,,,
11.090726,89.09438,206.696,149.92366,137.94565,183.02655
,,,,,
8.091522,72.949554,184.62991,114.43149,107.22556000000002,169.96967
,,,,,
4.9895806,57.2892,160.29442,88.2912,83.82042,157.70314
,,,,,
2.654687,44.27825,137.89018000000002,76.245026,73.32338,147.9073
,,,,,
1.6895133999999998,33.977886,119.664955,72.35748000000002,72.02450999999998,141.36449
,,,,,
1.2660898,27.08694,105.14553,73.85332,75.34788,137.11741999999998
,,,,,
0.785879,22.094149,93.48166,76.02873000000002,79.53486,133.77425
,,,,,
1.6140646,19.824945,83.428795,77.71514,81.39084,130.72043
,,,,,
1.8868465,18.203218,74.28593000000002,76.93111999999998,79.97388000000002,128.57535
,,,,,
1.5209838,16.952593,67.28915400000001,76.12165999999998,77.09076,125.332054
,,,,,
1.5597422,15.694298000000002,61.732304000000006,74.80076600000002,75.1401,120.29058
,,,,,
1.3765253,14.671709,57.047634,74.00128000000002,74.68517,113.219475
,,,,,
1.175874,13.393896,53.877934,72.21086,74.0206,104.54767
,,,,,
1.3178974,12.23438,50.63076,71.17828,74.58424000000002,95.09518
,,,,,
1.1152111999999998,11.987645,47.83249,69.70022,74.677635,86.491714
,,,,,
1.2717885,10.970664,45.77616,67.867714,74.45691,79.28009
,,,,,
1.3492988,10.2141905,44.0352,65.80193,72.04148,73.876114
,,,,,
0.9501917,9.505158,42.868652,62.825935,67.87722,69.476326
,,,,,
0.8862915000000001,9.515959,41.19439000000001,61.259212,66.626816,66.26297
,,,,,
1.0642433,8.559586999999999,40.006714,59.201515,64.35133,60.98139000000001
,,,,,
1.0230926,8.436249,38.764305,57.283436,62.56716,57.449806
,,,,,
0.8635148000000001,8.058596000000001,37.02092,54.65969499999999,60.996655,52.54136999999999
,,,,,
1.0248609,7.7805532999999985,36.420776,53.00628,59.081158,48.479565
,,,,,
0.8701629999999999,7.432336,35.181282,50.900455,57.236023,44.200912
,,,,,
0.5654300999999999,7.480011500000002,33.829440000000005,48.62766,55.60058000000001,40.893894
,,,,,
0.82768977,6.9685664,32.765118,46.658546,53.66563000000001,37.7433
,,,,,
0.6156997,6.628100999999999,31.414026,43.64068,51.090786,34.180088
,,,,,
0.92338324,6.0325885,30.024563,41.235626,48.17106,31.428762
,,,,,
0.6291884,6.0177736,29.066488,38.848648,45.575092,28.48077
,,,,,
0.41530478,5.567457,27.593323,36.820606,42.606888,25.657038
,,,,,
0.4954489,5.2851715,25.885685,34.511707,39.123787,23.593935
,,,,,
0.49277934,4.953230400000002,24.193476,32.432926,36.93602,21.329287
,,,,,
0.41550195,5.213163,22.974413,30.775644,34.28147,19.399
,,,,,
0.5731754,4.7630844,21.45046,29.041,31.894148,17.863325
,,,,,
0.31072056,4.613692,20.825552,27.524685,29.99669,16.24241
,,,,,
0.27188092,4.1661334000000005,19.692768,26.495022,28.574684,15.198002
,,,,,
0.3006168,4.38893,19.19202,25.436352,27.590202,14.213303
,,,,,
