flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08747574,0.16135082,0.07521131,-0.046161734,-0.03543882,-0.13146266
,,,,,
-0.0004967333000000001,0.03961736,-0.05388463,0.1254761,0.019364601,-0.10422744
,,,,,
0.017778916000000002,0.23895416,-0.043776795,0.40296048,-0.0921646,0.075564705
,,,,,
-0.13453808,0.05372481,-0.12441504,-0.09643061,0.14794104,-0.005854075
,,,,,
0.13728832,-0.23671477,-0.018810287,-0.34931418,-0.05305057,-0.00450033
,,,,,
0.02748376,-0.019610558,-0.06963393,0.07794461,-0.21226677,0.11371011
,,,,,
0.04553521,0.070662506,-0.021630934,0.07772152,-0.10719841,-0.015733248000000002
,,,,,
0.05512591,0.19211386,-0.0060969936,-0.06686666,-0.05937548,-0.016479143999999998
,,,,,
0.05784559,0.16701184,0.038485684,-0.11364693,0.124230415,0.12072127
,,,,,
0.08349411,0.058066199999999984,0.009046356,-0.041805778,0.031154191,-0.20717558
,,,,,
0.019087268,0.032960165,0.038127195,0.02744619,-0.17287174,-0.04541799
,,,,,
0.23497246,-0.12184742,-0.034903802000000005,-0.066137604,0.16804211,-0.04852758
,,,,,
0.12763628,-0.12590966,0.084421895,-0.13316967,-0.15389591,0.10116622
,,,,,
0.094833255,0.4549059,0.14346017,-0.005838879,-0.0017035203,-0.14968616
,,,,,
-0.01837328,-0.12236883,-0.039306875,0.15721363,0.14333937,-0.06345375
,,,,,
-0.006548462,0.04029404,-0.06964691,-0.05413088,0.07756062,-0.206241
,,,,,
0.07730313,-0.11006186,0.04964536,0.07015,0.089773715,0.03476627
,,,,,
0.03553094,0.2203006,0.011046337,-0.0018513286,0.1871766,-0.063591756
,,,,,
0.012300675,0.10607841,0.19156238,0.03585169,-0.047334597,0.114298776
,,,,,
-0.06482188400000001,0.111778446,0.10360464,0.09474831,-0.21037419,-0.16331384
,,,,,
0.18968691,-0.036022015,0.16228867,-0.11358326,-0.115669504,0.20697768
,,,,,
0.058692202,0.26747,-0.03061849,0.28638664,-0.14062588,-0.23484102
,,,,,
0.08680831,0.21275622,0.18443675,0.10380399,-0.22962882,0.3782346
,,,,,
-0.06736319,0.22640553,0.0765585,-0.19763947,0.19364692,-0.15652704
,,,,,
-0.039990194,0.08919446,0.0684834,-0.09516962,0.0012993822,0.03154961
,,,,,
-0.016730456,0.09110821,-0.042680766,0.16649349,-0.044855203,-0.17608958
,,,,,
0.004738128,-0.24649431,0.116168246,0.25126442,0.17713365,0.025448712
,,,,,
-0.040879566,0.01381965,-0.013002456,-0.0034869513,0.10192159,0.052600786
,,,,,
0.06176036,-0.089591675,0.19176483,-0.13381143,-0.23715101,-0.024445595
,,,,,
-0.01708072,0.26402792,-0.08341755,-0.05954664,-0.12898965,-0.118220605
,,,,,
-0.09539446,-0.009863766,0.021414576,-0.15364842,0.11392487,0.05096163
,,,,,
-0.14012209,-0.27300584,0.013684205,0.06098598,0.06408238,-0.12973432
,,,,,
0.22856876,-0.09835229,-0.042552397,0.028864725,0.03466156,-0.105499655
,,,,,
-0.08340124,0.035547033,-0.03532298,0.12709267,0.20474276,-0.08505977
,,,,,
-0.27602157,-0.16365665,-0.20708208,0.026728608,-0.12878947,-0.1096557
,,,,,
-0.11491143,-0.026405258,-0.19320163,-0.059973083,0.035989873,0.1245276
,,,,,
-0.023196863,0.113558,-0.032560542000000005,-0.18145296,-0.11813328,0.023925621
,,,,,
0.121356405,-0.1073686,-0.23222333,0.06478605,0.10949833,-0.04497273
,,,,,
-0.058241475,-0.16463272,0.17478015,0.15561388,-0.06446259,0.11647538
,,,,,
-0.09610094,0.05486125,0.099470384,-0.024046306,0.24609329,0.00014482482
,,,,,
-0.056967918,0.07906351,0.008767160999999999,-0.026623784,-0.022076456,0.0737066
,,,,,
-0.09055752,0.1292163,0.07749439,0.02367317,0.20351547,0.127141
,,,,,
-0.015537812,0.17902139,0.14149323,-0.11582997,-0.10122376,-0.17003876
,,,,,
-0.092216425,-0.17566802,-0.052196402,0.18107377,0.08600518,0.095239356
,,,,,
0.22490981,-0.038430315,-0.15761225,0.09759859,-0.20371567,0.058178335
,,,,,
0.14008754,0.20493239,0.28926635,0.06774802,-0.0053267465,0.1266501
,,,,,
-0.074225344,0.0051361457,-0.051118344,-0.29119024,0.041949235,-0.13546903
,,,,,
0.23336387,-0.04307262,-0.060515426,-0.019697197,-0.16473761,0.06248836
,,,,,
0.065056145,0.11415909,0.015720865,0.06716542,0.09050414,-0.077821776
,,,,,
-0.049147464,-0.060288113,-0.052633986,0.05258694,0.11950428,-0.07366752
,,,,,
0.9732958,-0.08268693,0.19732085,0.70349926,0.3627713,0.38040307
,,,,,
5.5072160000000006,-0.038533326,2.0400116,2.435217,2.2074513,2.3401277
,,,,,
10.963797,0.10740514,5.8095517,6.1163816,5.1525326,5.2981815
,,,,,
13.13876,5.133986,15.062645000000002,13.727435,12.317959,11.971665
,,,,,
10.844481,15.303017,29.787624,24.712109,22.145597,21.231031
,,,,,
7.890919,28.247583,46.23001,37.03488,33.439484,32.019203000000005
,,,,,
8.704988,42.709946,64.42609,50.547794,46.533962,42.88551
,,,,,
15.981551,58.44924,83.188835,64.01624,59.523315,53.833736
,,,,,
26.754698,75.67113499999998,104.2331,79.13944000000002,73.90632,64.71025
,,,,,
36.974724,90.784195,122.183685,92.48225,87.66574,74.97216
,,,,,
42.320213,99.63992,136.41191,102.53384,98.114426,81.63846
,,,,,
40.764244,105.13605,146.25153,110.674706,106.9375,85.715576
,,,,,
35.318043,103.89945,151.1102,115.445694,112.88611000000002,86.576225
,,,,,
28.340004,98.958,153.61737,118.41819,117.83316,88.40225
,,,,,
20.156841,90.78883,151.75897,120.27666,120.75475,89.97570999999998
,,,,,
13.807823,81.25584,148.14158999999995,119.955215,120.05693,90.868454
,,,,,
9.843623,71.93307,140.66779,117.099655,118.58379,89.44744
,,,,,
8.2358465,63.21969,133.38217,114.1214,114.34081,87.823
,,,,,
7.14726,54.75195,124.936226,109.63237,109.004364,83.861435
,,,,,
6.214595,47.196217,115.96143,104.03055,102.52987,77.23208000000002
,,,,,
5.6228843,40.12892,104.4161,98.7305,94.41544,70.16473
,,,,,
5.7775793,34.22217,93.561104,92.13183,86.8062,63.149326
,,,,,
8.516724,29.054922,84.2724,85.35391,80.01657,57.9301
,,,,,
12.142774,24.796402,73.847755,78.90294,73.117226,53.95985400000001
,,,,,
15.260542,21.010658,63.68219000000001,72.65779,67.33669,51.17523
,,,,,
15.117039000000002,17.667809,54.989876,67.67257,63.208874,49.853516
,,,,,
12.363672,14.606759,47.747448,63.053432,59.46133,49.696075
,,,,,
9.156117,12.071802,41.5674,58.76185200000001,57.497887,50.709213
,,,,,
8.043479,9.879706,35.87016,55.517807,55.25411999999999,50.79357
,,,,,
9.040551,8.411118,31.049694,51.015522,53.342113,50.674274
,,,,,
10.91415,7.397839500000001,27.398182,47.661488,50.747753,50.272644
,,,,,
9.448991,6.4909916,24.419498,44.635086,48.894268,50.21722800000001
,,,,,
7.1472034,6.0995355,21.490664,41.596485,46.738228,50.38006
,,,,,
4.7278730000000015,6.0751285999999975,19.531376,38.926155,45.2152,49.76635
,,,,,
4.351094,5.8855906,17.540417,36.430656,42.835663,48.19083
,,,,,
5.2773223,5.9552355000000015,15.921959,33.413795,40.72289,45.58585
,,,,,
7.62472,5.7273564000000015,14.510504999999998,30.563797,37.660347,42.85705
,,,,,
9.914309,5.6508718,12.941136,28.241798,35.68309,39.17471
,,,,,
11.269004,5.253806,12.434917,26.01881400000001,32.584415,36.06939000000001
,,,,,
10.8215475,5.274513,11.412364,23.941017,31.385939,32.957462
,,,,,
9.279092,4.9013815,10.448109,22.830122,28.53634000000001,30.412409000000004
,,,,,
6.4430685,4.6070585,10.179582,21.029919,27.001867,28.124086
,,,,,
3.074618,4.1933055,10.239681,19.61528,25.015919,26.044445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.24649431,2.897415,9.039316,15.835776999999998,19.832842000000007,18.323345
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
