flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07049037,0.040999807,0.10319531,0.2948888,0.12195685,0.19537714
,,,,,
-0.18281960000000005,-0.052096236,0.056736737,0.09183966,-0.031388573,-0.0017197399
,,,,,
0.036662158,0.17712260000000002,0.188643,-0.06965139999999999,-0.043757506,-0.045219894
,,,,,
-0.16237746,0.18168068,0.1354233,-0.20933942,0.18603665,-0.07788593
,,,,,
0.014773906000000003,0.054720825999999986,-0.19593310000000005,-0.0058309613,0.060103796,0.06603765
,,,,,
0.19037047,0.02235074,-0.005959676,0.12815539999999995,-0.11596072,-0.07760546
,,,,,
0.093217544,0.23563495,-0.30325964,0.20905304,0.13018335,0.002558503
,,,,,
-0.13061233,-0.05084346,0.04722858,0.17112471,0.03769048,0.11204659
,,,,,
-0.025103383,-0.1097507,-0.110568225,0.20340085,0.23692822,0.08257899
,,,,,
-0.1668208,-0.07274628400000001,-0.13484347,-0.42186,0.24962999,0.014309858
,,,,,
-0.020446781,0.19553122,0.14503992,0.0004661088200000001,-0.082591,-0.14729567
,,,,,
0.115889624,0.032766677,0.06706226,0.019515017,0.041897938,0.010382689
,,,,,
0.06821547,-0.038148724,0.096143596,-0.16596629,-0.026258016,0.17576471
,,,,,
0.07075083,0.028759139,-0.046967283,0.047244377,0.14935456,0.04655458
,,,,,
-0.16785266,-0.16295807,0.1036763,-0.010751171,0.067320794,-0.3403872000000001
,,,,,
0.033241168,-0.032922786,-0.17240279999999994,-0.23205338,-0.11043014,-0.155136
,,,,,
-0.13428172,0.23519666,-0.24096361,-0.11174583,-0.15670957,-0.13033779
,,,,,
-0.03940948,0.04559043,-0.19575536,-0.07229721,0.113175355,0.19544113
,,,,,
-0.047952343,0.37358376,0.07594755,-0.090770975,0.030950895,-0.09435762
,,,,,
0.10839446,0.0780266,0.02074964,0.2743865,0.22528566,-0.026977459
,,,,,
0.20209229,-0.052156437,0.05545282,-0.18559788,-0.008281673,-0.10879364
,,,,,
0.18998851,0.026687235,-0.18724443,-0.067182496,0.08926603,0.21761273
,,,,,
0.0912347,0.06696673,0.087823264,0.025399461,-0.16670716,-0.06183751
,,,,,
0.06241998,-0.14658510000000002,-0.03846177,-0.02441932,-0.12249469,-0.006019745
,,,,,
0.08977497,-0.031834092,0.09358365,-0.045169957,0.103115775,-0.050963327
,,,,,
0.104596525,-0.076268606,-0.09719425,-0.14387006,-0.14656186,0.015727477
,,,,,
-0.06910409,0.06914780000000001,0.053332284,0.023597535,-0.08165741,-0.09928608
,,,,,
0.12534021,0.09644385,0.15938208,-0.05249748,0.024212519,-0.06770356
,,,,,
0.0748413,-0.12231848,0.33618587,0.04617019,-0.13601829,0.08541059
,,,,,
5.447789,6.982340299999999,6.033411,5.149007,4.7011566,4.030424
,,,,,
11.709984,15.527399,14.0868435,12.747924,10.844577,9.864663
,,,,,
17.520457999999998,24.282852,22.557125,20.052462,18.108158,15.95057
,,,,,
22.208126,32.24855,30.935495,28.077198,25.465143,23.05081400000001
,,,,,
19.505297,29.879362,31.380896000000003,29.270485,27.294983,24.743528
,,,,,
12.922951,23.299625,27.275686,27.019682,26.151962,25.140265
,,,,,
8.364958999999999,17.16691,22.15585,23.56779,23.631918,23.410965
,,,,,
4.765243,11.932838,17.918192,20.181149,21.104788,20.8814
,,,,,
2.8033783,8.410919,13.545599,16.666307,18.343168,19.096111
,,,,,
1.836017,5.704104,10.620473,14.276360999999998,16.394243,16.856848
,,,,,
0.9912404,3.7908525,8.008486,11.899958,13.759505,14.988463
,,,,,
0.379522,3.0967443,7.1715417,10.428125,13.111939,14.488409
,,,,,
0.3077439,2.346306,6.0638847,9.618019,12.647657,14.080303
,,,,,
0.34119532,1.9474847,5.594517,8.797514,11.996904,13.311091
,,,,,
0.20807521,1.6924248,4.8033724,8.524227,11.759401,13.559682
,,,,,
0.10805595,1.6446098999999998,5.1640415,8.376396000000002,11.680161,13.839274
,,,,,
0.18039599,1.5177197,4.7214017,8.264908,11.376029,13.675384
,,,,,
0.1832005,1.4350078000000002,4.6683555,8.288008,11.333025,13.965416
,,,,,
-0.205793,1.4622383,4.335998,8.144149,11.9791765,14.457178
,,,,,
0.22400445,1.1326256,4.465866,8.561274000000001,12.060503,15.06127
,,,,,
0.031284265,1.241992,4.6661673,8.526254,12.169284,15.1058035
,,,,,
0.022651484,1.3054992,4.563557,8.746324000000001,12.454066,15.663395
,,,,,
0.03901885,0.97206455,4.378296,8.484424,12.309886,15.849847
,,,,,
0.17599022,0.99275774,4.1828413,8.65676,12.552152,16.106882000000002
,,,,,
0.113729306,1.3386053999999998,4.076781,8.364896,12.741579,16.506092000000002
,,,,,
-0.0074081463,0.8285716999999999,3.9576914,8.212696000000001,12.978012,16.548067
,,,,,
0.1888031,0.9161835,3.680345,8.319339999999999,12.646678,16.786245
,,,,,
0.08094475400000001,1.0929986,3.51865,7.980945599999999,12.491587,16.764738
,,,,,
0.05495019,0.81055254,3.5791683,7.846755499999999,12.570079,16.504887
,,,,,
0.014135866,0.71723294,3.6595232,8.0796385,12.677339,16.960865
,,,,,
-0.16778943,0.8179569,3.5235906000000004,7.7224584,12.589245,16.818835999999994
,,,,,
-0.12511487,0.6081923,3.2655451,7.807250999999999,12.52645,16.635026999999994
,,,,,
-0.011922377,0.7838930000000001,3.2620509,7.269186500000001,12.397848,16.493826000000002
,,,,,
-0.04581889,0.48124933,2.7348342,7.346269,12.4091215,16.561857
,,,,,
0.21189407,0.77497643,2.9711556,7.4872812999999985,11.928991,16.624832
,,,,,
-0.060426656,0.70302033,2.6918113,7.1147814,12.129336,16.884724
,,,,,
-0.028051196,0.49499083,2.8436060000000003,6.7777023000000005,11.862218,16.676203
,,,,,
0.320377,0.6014238000000001,2.804239,6.4866133,11.579776,16.4935
,,,,,
0.11475741,0.41708323,2.4934752,6.5769210000000005,11.694192,16.536829
,,,,,
-0.04899086,0.37731475,2.3492472,6.185086,11.519266,16.31687
,,,,,
-0.19078676,0.5829774999999999,2.2181292,6.224903,11.177302,15.718228
,,,,,
0.011073143999999998,0.43174812,2.2775931000000003,6.2625823,10.946925,15.8028755
,,,,,
0.1434715,0.23099083,2.035938,5.989681,11.01891,15.231353
,,,,,
0.22291899,0.45745724,2.032612,5.575071,10.469088,15.514665
,,,,,
0.18366523,0.344017,2.0632308,5.5364466,10.199475,15.1139555
,,,,,
0.21471357,0.52517605,1.9498179,5.219715,10.047067,14.887554000000002
,,,,,
