flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0031838715,-0.03339222,0.06944915,-0.18590501,0.11335341,-0.14532599
,,,,,
0.060326353,0.05688125,-0.24089186,0.023491543,0.16473603,0.0013235568
,,,,,
0.05186942,-0.0034203436,-0.041223697,-0.07114147400000001,-0.026310753,-0.13096368
,,,,,
-0.15238295,0.0833168,0.11235116,-0.15425329,0.10997249,-0.17184646
,,,,,
0.053242594,-0.010876922,-0.111131266,0.020789174,0.06327106,0.13017152
,,,,,
-0.24511503,0.224421,-0.11727392,0.018611595,-0.16430974,0.040742345
,,,,,
-0.036717676,0.13833894,0.03887823,0.12995832,-0.1465352,0.023616213
,,,,,
0.056407448,-0.23238254,-0.07736747,-0.2183065,0.33188993,0.06024712
,,,,,
-0.06771878,0.08661360000000001,-0.003254001,0.005690254699999999,0.022441842000000004,0.21679899
,,,,,
0.065443575,-0.13292503,-0.04382093,-0.24076247,0.017922254,0.034598716
,,,,,
-0.040689837,0.39037907,0.12963942,-0.11135491,-0.0012196471000000002,0.087876275
,,,,,
-0.07270077,0.099798866,0.32027328,0.12156438,0.10406865,-0.020945756
,,,,,
-0.087822296,0.03451246,-0.16120759,0.26540446,-0.37628046,-0.046153586
,,,,,
-0.07114549,0.019134607,-0.04901859,0.11925964,0.080610454,-0.062385473
,,,,,
0.18783638,0.13672483,0.008247824,-0.1360075,0.009067807,0.119611196
,,,,,
0.14783217,0.07208719999999999,0.13963865,-0.0206607,-0.0061481837,0.01780209
,,,,,
-0.20779932,-0.18501669,-0.12746851,0.18979189,0.017688625,0.08039408
,,,,,
0.14442828,-0.17984879,-0.15819742,0.05366123,-0.22203843,-0.07844293
,,,,,
-0.053907536,0.29468367,-0.25136775,0.08472399,-0.087320425,-0.07724845
,,,,,
-0.037555408,-0.21315417,0.0697752,0.18271852,0.21753941,0.07467011
,,,,,
-0.11613218,-0.099064626,0.031084448,-0.056719746,-0.0799326,-0.23144774
,,,,,
-0.068701245,-0.08683078,0.022782158,0.09524166,0.20910265,0.09471944
,,,,,
0.04731347,-0.0010945349,0.12766117,-0.009485059,0.16410983,-0.026878692000000003
,,,,,
0.25450492,0.09882247,0.14457677,-0.12527248,0.027419945,-0.19898397
,,,,,
0.022759212,-0.030061785,-0.11656581,0.20298819,-0.12262529,0.012435246
,,,,,
0.021627305,-0.1734795,0.03833202,-0.11989213,-0.14265193,0.006799973000000001
,,,,,
0.045620613,0.0278219,0.0677289,-0.042021014,-0.10805092,-0.124454886
,,,,,
0.064152576,-0.073901124,0.16835414,0.26616890000000004,-0.21875067,-0.014989487
,,,,,
-0.08737477,0.19308256,0.07999495400000001,-0.19166212,-0.029227516,-0.19346765
,,,,,
0.09148736,0.010701523,-0.28451097,-0.03276246,0.21838059,-0.109112374
,,,,,
-0.33063433,0.26433572,-0.033554207999999995,0.14612114,-0.14947803,-0.21207173
,,,,,
-0.24506496,0.00821951,-0.03864541,0.10569834,-0.13796994,-0.11093738
,,,,,
-0.18558949,0.030855361,-0.13960177,-0.1837583,-0.23673248,0.10673003
,,,,,
0.0031838715,-0.03339222,0.06944915,-0.18590501,0.11335341,-0.14532599
,,,,,
0.060326353,0.05688125,-0.24089186,0.023491543,0.16473603,0.0013235568
,,,,,
0.05186942,-0.0034203436,-0.041223697,-0.07114147400000001,-0.026310753,-0.13096368
,,,,,
-0.15238295,0.0833168,0.11235116,-0.15425329,0.10997249,-0.17184646
,,,,,
0.053242594,-0.010876922,-0.111131266,0.020789174,0.06327106,0.13017152
,,,,,
-0.24511503,0.224421,-0.11727392,0.018611595,-0.16430974,0.040742345
,,,,,
-0.036717676,0.13833894,0.03887823,0.12995832,-0.1465352,0.023616213
,,,,,
0.056407448,-0.23238254,-0.07736747,-0.2183065,0.33188993,0.06024712
,,,,,
-0.06771878,0.08661360000000001,-0.003254001,0.005690254699999999,0.022441842000000004,0.21679899
,,,,,
0.065443575,-0.13292503,-0.04382093,-0.24076247,0.017922254,0.034598716
,,,,,
-0.040689837,0.39037907,0.12963942,-0.11135491,-0.0012196471000000002,0.087876275
,,,,,
-0.07270077,0.099798866,0.32027328,0.12156438,0.10406865,-0.020945756
,,,,,
-0.087822296,0.03451246,-0.16120759,0.26540446,-0.37628046,-0.046153586
,,,,,
-0.07114549,0.019134607,-0.04901859,0.11925964,0.080610454,-0.062385473
,,,,,
0.18783638,0.13672483,0.008247824,-0.1360075,0.009067807,0.119611196
,,,,,
0.14783217,0.07208719999999999,0.13963865,-0.0206607,-0.0061481837,0.01780209
,,,,,
-0.20779932,-0.18501669,-0.12746851,0.18979189,0.017688625,0.08039408
,,,,,
0.22274603,-0.17984879,0.22399667,0.43945155,0.024903528,-0.07844293
,,,,,
0.6838226,0.29468367,3.2791946000000003,3.6663983,2.2228134,-0.07724845
,,,,,
2.3685143,2.1386235,12.456864,12.558338,9.055617,0.07467011
,,,,,
6.7264494999999975,23.548233,38.136932,36.74216,31.78871,12.134341
,,,,,
13.458004,61.890083,78.03891999999998,74.748375,69.806366,43.971504
,,,,,
24.857803,111.81055,127.54938,121.14084,113.90887,82.72144
,,,,,
42.849644,168.78256000000005,182.58467,173.21405,158.51764,119.9379
,,,,,
67.27955,234.3412,244.65236,234.78249,205.53394,158.91435
,,,,,
90.36003,296.31528,306.58804,292.6359,246.20056,191.98747
,,,,,
103.638016,344.40814,357.36792,341.61844,271.66425,213.5404
,,,,,
103.677925,370.14282,393.4418,377.423,276.63257000000004,221.01833
,,,,,
96.848816,382.04675,416.34683,400.06644,276.69507000000004,218.67218
,,,,,
86.31554,375.91214,424.0769,415.46436,275.91296,209.48727
,,,,,
71.9884,358.08536000000015,422.58853,419.97342,270.46982,196.92924
,,,,,
58.8081,329.7612,412.15265,413.99423,263.4476,187.72331
,,,,,
46.627525,296.46304,394.133,396.4899,251.62787000000003,179.84773
,,,,,
37.100292,262.1831,373.08707,370.33005,234.30185,165.31818
,,,,,
29.718456,228.33183,345.89267,335.8449,209.05916,146.643
,,,,,
23.860535,195.29471,319.00934,299.7065,183.22525,129.06082
,,,,,
18.626883,164.95042,291.4742700000001,269.9776,163.91037,119.0
,,,,,
14.846273000000002,136.01117,261.55908,248.01094,150.0162,117.893936
,,,,,
11.511494,111.1187,233.50401,230.268,140.55693,119.4659
,,,,,
10.327976,90.075554,208.62608,217.44382,136.91937,122.52904
,,,,,
10.481281,73.734344,185.85323,207.84665,139.9653,126.960625
,,,,,
10.21456,61.840103000000006,165.5703,201.52861,141.52919,132.06882
,,,,,
9.384165,51.71142,147.23967,194.05017,142.96074,136.10358
,,,,,
8.041228,45.162575,131.62321,187.21555,143.07998999999995,140.21753
,,,,,
7.169673,38.605953,117.793564,179.11923000000004,142.07494,142.8722
,,,,,
6.682359,33.829372,104.18754,169.53241,137.99713,144.50883000000005
,,,,,
6.229013,30.05597,93.81633,158.07019,134.13466,143.1137
,,,,,
5.8611574,27.246218,85.00041,145.39586,125.836716,138.2317
,,,,,
5.0194893,24.7055,77.58814,133.21193,115.64971,129.71219
,,,,,
3.8191702,22.347458,70.3479,121.32706,104.56426,119.922615
,,,,,
3.6219773,20.824432,64.63648,110.31795,94.04323,109.82998
,,,,,
3.0404131000000003,20.29817,59.563072,101.32701,85.60939,100.663925
,,,,,
2.8899462,18.707497,56.04133,94.0173,78.67856,92.40563
,,,,,
2.7885938,18.242243,52.410507,87.154076,71.363785,83.58739
,,,,,
2.8010314,17.736626,49.37574,82.137985,66.06309,76.96783
,,,,,
2.6282601000000003,17.237085,47.07804,77.2146,60.687145,70.65478
,,,,,
2.3514647,16.685257,45.029068,72.806885,55.649666,65.296074
,,,,,
1.4469738,15.774499,42.889347,69.88723,51.13765,61.744297
,,,,,
1.2913346,15.052903,41.742474,66.02982,48.274883,58.044323
,,,,,
1.269341,14.84465,40.44171,63.204758,45.880646,54.33031
,,,,,
1.2435348,14.251907,39.30840300000001,60.98068000000001,43.360924,51.31284
,,,,,
1.0446823,14.155503,37.895657,57.366985,41.50156,47.9709
,,,,,
1.1870853,13.48863,36.06590300000001,55.10791800000001,39.851284,45.318016
,,,,,
0.7142555,13.398751,35.31269,53.00120500000001,37.258884,42.51387800000001
,,,,,
0.7641161999999999,12.667905,34.17011,50.591232,35.42581,40.244587
,,,,,
0.7885892,12.307832,32.910465,47.837288,33.512367,38.3283
,,,,,
0.9466812,11.8505335,32.1908,45.727825,32.423195,35.7641
,,,,,
