flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22181858,-0.049860068,-0.17494655,-0.13503288,0.12941660000000002,0.008328999
,,,,,
-0.07945186,0.15724167,0.030825786,-0.05335877,0.098387755,0.04080062
,,,,,
-0.0024654076,-0.28324940000000004,0.22668512,0.12471059,-0.1656498,0.17263012
,,,,,
0.13832583,-0.0004806983,0.10749599,-0.057648778,-0.15695689999999998,-0.05699227
,,,,,
0.092727445,-0.12734596,-0.0020249693,-0.21835788,0.14638188,0.16331306
,,,,,
0.0013205593,0.14162712,-0.10952669,0.07822207,-0.077901736,0.17674746
,,,,,
0.099008635,0.009842046,-0.17620426,0.25306717,0.05464853,0.30119863
,,,,,
-0.06472486,-0.16387443,-0.2659233,-0.054966334000000006,-0.09759311,-0.2765025
,,,,,
-0.030575242,0.0908591,0.10316468,0.09705074,0.07437244,0.1158072
,,,,,
0.02162454,-0.11731361,-0.16195847,-0.14968848,-0.07652756,0.014952535
,,,,,
-0.245955,0.007661295,-0.08071807,0.052990273,-0.10572001,-0.11800399
,,,,,
-0.216923,0.0008250372,-0.20848116,0.144938,0.072858095,-0.046054974000000005
,,,,,
0.19318593,-0.2171561,0.013634127,-0.15897267,-0.08545752599999999,-0.044705838
,,,,,
0.048692577,0.044085298,0.12163701,-0.014815843,-0.04259662,-0.055787563
,,,,,
0.011181035,0.20215146,0.22253520000000004,-0.047223095,-0.1856562,-0.09329504
,,,,,
0.21513864,0.025570696,0.029764684,0.2547846,0.112924635,-0.102731906
,,,,,
-0.11729468,0.022230957000000003,-0.15601486,-0.01747701,-0.04101096,0.029887877
,,,,,
-0.015364353,-0.165107,-0.21423621,0.09294613,0.24207203,-0.012383505
,,,,,
0.1746606,-0.07321852400000001,0.14962664,-0.16471745,-0.1200067,0.08975439
,,,,,
-0.13578127,0.008060118,0.28805375,-0.03347555,0.13617045,0.035301656
,,,,,
-0.05150201,0.08768561,0.20095825,-0.10252403,0.04294808,-0.30352473
,,,,,
8.8544855,3.4535866000000004,1.8482051,1.7534688000000005,1.2594666,1.3786708
,,,,,
70.7317,29.50273300000001,15.938169,13.416539000000002,13.283759,13.049053
,,,,,
161.6445,69.28352,37.438526,33.280403,33.238617,31.562794
,,,,,
217.38425,107.87981,53.55263000000001,51.108803,51.853935,50.47743
,,,,,
177.23888,124.80974,61.423637,61.89618299999999,63.7967,64.41501600000001
,,,,,
122.74282,121.385605,65.39587,66.66792,69.26465,72.663826
,,,,,
82.92571,106.36206,64.99166,67.3519,71.85301,76.82508
,,,,,
58.944572,92.55854,65.73163000000001,66.53753,72.03902,77.6953
,,,,,
44.359177,81.53575,65.26914000000001,66.26293000000001,72.15912,77.81206
,,,,,
36.75558,71.30079,65.18290999999999,65.58474,71.437996,76.45447
,,,,,
39.134914,61.848305,64.7602,64.429085,70.29645500000001,74.09528
,,,,,
38.318005,53.361076,63.64781,64.74724,69.63569,72.08393000000002
,,,,,
35.41790800000001,46.246353000000006,62.669434,64.974754,69.616394,70.39689
,,,,,
31.561068,40.22665,61.15934,63.74511700000001,69.61731,69.10374
,,,,,
27.34348,35.204437,59.419537,63.823345,68.96585,67.30003
,,,,,
23.567478,30.335903,57.020676,62.87203,68.32126,65.841835
,,,,,
21.089828,26.94719000000001,54.394955,62.566166,67.63923,65.62839
,,,,,
18.1498,23.867878,52.158207,61.390823,66.99845,65.3207
,,,,,
15.696599,21.549637,49.53176,60.12535,66.2668,64.12968000000001
,,,,,
12.706903,18.765465,47.442066,59.74902,66.45103,63.948547
,,,,,
10.034567,17.741203,45.59746,58.521023,65.30009,62.99540699999999
,,,,,
7.4755964000000015,16.284903,43.47717700000001,58.076885,64.88719,63.0171
,,,,,
5.548627400000001,14.853808,42.11464,57.473484,64.09906,62.88453000000001
,,,,,
4.2980704,13.725320000000002,41.653183,56.565094,64.11740999999999,62.05405
,,,,,
2.9605207,12.513625,40.380936,56.66917,63.972244,62.21185300000001
,,,,,
2.1855855,11.35247,39.507774,56.654118,63.937893,62.139233
,,,,,
1.4164875,10.197924,39.171806,56.036297,63.378654,62.81757
,,,,,
1.1535935,9.112201,37.950825,55.76228,62.85290500000001,62.34802
,,,,,
0.71046495,8.388164999999999,37.654823,55.167706,62.694042,62.736877
,,,,,
0.7115418,7.454425,37.506138,55.11470799999999,63.39203000000001,62.37487
,,,,,
0.17536978,6.8555155,36.56231,55.00811,63.63501700000001,62.771397
,,,,,
0.31224984,6.1549010000000015,36.30861,54.881218,63.43706,62.78970699999999
,,,,,
0.14717467,5.1941643,36.072704,54.20081999999999,62.85491,63.55937
,,,,,
-0.09616148,5.028849,35.27023,53.86540600000001,62.741577,62.76452
,,,,,
-0.11228948,4.758025,35.376717,53.464153,62.89486,63.25974
,,,,,
-0.011860285,4.497389,35.063633,53.394894,62.8482,63.58689
,,,,,
0.017128263,4.316147,34.33916,52.576607,62.16444,63.24594
,,,,,
0.119002804,4.206628299999998,33.456112,52.313046,63.165638,63.251514
,,,,,
0.038645595,3.9939954,33.52863,51.70159,62.04847,62.783848
,,,,,
0.15745519,3.71517,32.62297,50.661808,62.646297,62.345085
,,,,,
0.020113159,3.399149,32.460598,50.072628,62.085663,62.36541999999999
,,,,,
0.1701624,3.4636483,31.992855,49.235508,61.974922,61.752396
,,,,,
0.12051797,3.3747215,31.902298,48.96446,61.729824,60.275387
,,,,,
-0.10738145,3.060861,31.198267,48.145966,61.069862,59.84561
,,,,,
-0.16998963,2.942962,30.609705,47.39252000000001,60.94362,59.3717
,,,,,
0.034420498,2.9281406000000003,30.016447,46.65574,60.646946,57.587845
,,,,,
0.22965105,3.0089445,29.027575,46.013363,60.23707,57.056046
,,,,,
0.109808825,2.7044330000000003,28.468418,44.7184,59.45450200000001,55.719822
,,,,,
-0.00036104012,2.423889,28.365444,44.231876,58.58213000000001,55.15139
,,,,,
-0.108340986,2.6290257,27.434053,43.334858,58.009125,53.83343000000001
,,,,,
-0.17525394,2.7029996,27.037647,42.57735,56.815384,52.476746
,,,,,
-0.26520795,2.2660534,26.205812,40.591824,56.01035699999999,51.934586
,,,,,
0.103651576,2.3154104,25.866526,40.300556,55.23949399999999,50.516827
,,,,,
-0.16159354,1.9387401,25.026087,39.098824,53.806675,49.818176
,,,,,
-0.08041834,2.0315830000000004,24.36383,37.82100300000001,52.92599499999999,48.915146
,,,,,
-0.20824811,2.0075462,24.00952,36.892456,52.768127,47.62369
,,,,,
0.013802375,1.5703987,23.156672,35.843857,51.554047,47.21367
,,,,,
0.12177709,1.5591838,22.58762,34.722496,50.45717,46.543533
,,,,,
0.22264859,1.3623698,21.748016,33.555996,49.806374,45.26325
,,,,,
0.029850636,1.5104408,21.545853,32.436214,48.160225,44.29753
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
