flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12648289999999998,0.12928018,-0.15431131,0.048492964000000006,-0.03478175,-0.009702244
,,,,,
0.07371389,-0.06344708,0.002446952,0.050223436,0.028587596,-0.12225251
,,,,,
0.36052263,0.07802513,0.024343219,0.349189,-0.11614234,0.30093354
,,,,,
-0.19078833,0.022760745,-0.17396466,0.04600099,-0.32829574,-0.07837232
,,,,,
-0.11071496,-0.18626665,0.010314319,0.04700202,0.118200526,-0.04851629
,,,,,
-0.14355907,-0.32454026,0.070864044,0.04743735,0.119757004,0.043557733
,,,,,
-0.043115355,-0.053614404,0.02105735,0.07019383,-0.030902032000000006,0.06943137
,,,,,
0.10560005,-0.025134476,-0.17740381,0.045211982000000005,-0.09852557,0.104064904
,,,,,
0.09441485,-0.11668633,0.2232739,-0.10494978,-0.1768576,-0.12921083
,,,,,
-0.03450543,-0.0022760504,0.08403672,0.13727623,0.097783804,0.07869981
,,,,,
0.038551897,0.10854732,0.042274363,-0.17244186,-0.2759691,0.23880658
,,,,,
0.47905296,0.1579917,-0.077638716,-0.04226865,-0.013049197,0.14217386
,,,,,
0.0920163,0.18462057,0.24576561,-0.053071152,-0.09492517,0.09818825
,,,,,
-0.04249069,0.112558916,0.14826404,-0.23737635,0.17003718,0.08389408
,,,,,
-0.089088365,0.088246,-0.10130512,-0.24211931,-0.105259195,0.031767998
,,,,,
0.0978385,-0.050983883,0.10167442,-0.023204148,-0.078983895,0.17314255
,,,,,
0.01878619,-0.08322246,-0.14675605,-0.12220269,-0.15034774,-0.026165681
,,,,,
0.113102354,0.06739658,0.002427974,-0.12670209999999998,0.08249013,0.04340038400000002
,,,,,
-0.047949325,0.06717745,0.13039424,-0.0051461183,-0.18490146,-0.07739935
,,,,,
-0.15554498,0.036132712,-0.16267253,-0.07458324,0.09791804,0.26708567
,,,,,
-0.047089864,0.0116221355,0.022244822,0.08501125,-0.016752403,-0.15247124
,,,,,
-0.07501847,0.092855364,0.24745162,-0.06775945,0.19995236,0.0747152
,,,,,
0.17644775,-0.19869068,0.05836881,-0.16850287,-0.46255422,-0.05809372
,,,,,
14.801332,9.568963,4.446782,3.5972552,3.034587,3.2339647
,,,,,
46.42774,30.619707,14.601067,12.067306,10.784849,10.838229
,,,,,
83.93666,54.864544,25.45485,20.993439,20.029568,19.864735
,,,,,
106.55785,70.89499,33.228553999999995,29.388838,28.345806,28.616297
,,,,,
96.887955,70.26666,36.209755,33.926506,33.093483,33.835163
,,,,,
78.4056,63.89504,37.215687,35.396175,35.85831500000001,37.162502
,,,,,
58.069157,54.24665,36.67555,36.472385,35.818474,38.52438
,,,,,
44.033108,47.259598,35.822918,35.826843,36.21866,38.207726
,,,,,
33.6335,40.759617,34.88843,35.90697,35.322483,38.420696
,,,,,
26.638823,35.331047,34.081783,35.86501,34.57018,38.183144
,,,,,
24.61693,31.058132,32.781944,34.942574,34.722584000000005,37.529648
,,,,,
22.745604,26.842052,31.048233000000003,34.714863,34.483757000000004,36.87209
,,,,,
20.752342,23.474224,29.931114,34.55049,33.732254,36.274826
,,,,,
18.43091,20.173534,28.691896000000003,33.711403000000004,34.088478,35.60993
,,,,,
15.062016,17.903343,27.364775,33.103287,34.06565,35.02284
,,,,,
12.2080765,15.717894,26.376705,31.880127,33.81946,35.00338
,,,,,
9.53667,13.670323000000002,24.88498,31.677502,33.53953,34.702812
,,,,,
