flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24947739,5.4007425000000016,23.88879,38.787117,54.141094,48.42091
,,,,,
0.41060165,4.789581,23.121052,37.88849,53.72026999999999,48.39062
,,,,,
0.41401052,4.6510053,22.549751,36.902966,52.93768000000001,47.78103
,,,,,
0.3847389,4.1240625,21.694727,35.83202700000001,51.930176,47.4879
,,,,,
0.5747853,3.8325088,20.908838,35.24662,51.39639,46.705475
,,,,,
0.3018442,3.7683902,20.440443,34.656944,50.585224,45.710407
,,,,,
0.14296629,3.1405267999999995,19.29255,33.918987,48.86857,45.54117
,,,,,
0.20705022,3.0730412,18.772453,33.2538,48.09382,44.77394
,,,,,
0.35798526,3.3698564,18.074446,32.396282,47.653053,44.024586
,,,,,
0.25470847,2.6607428,17.265846,32.535571999999995,46.913467,43.408348
,,,,,
0.23308955,2.4248033,16.757275,31.853199,45.388206,42.448296
,,,,,
0.41456538,2.229946,15.979526000000002,31.054293,43.98548,41.476627
,,,,,
-0.18839596,1.9731753,15.4561,30.565617,42.709625,41.027485
,,,,,
0.009165955,1.3126817,14.794344,29.82860800000001,41.611366,39.77291500000001
,,,,,
-0.0051688007,1.4227046,14.535711,29.174658,40.90493,38.970093
,,,,,
-0.1297423,1.7107116000000002,13.912344,28.394249,40.90505200000001,38.56384
,,,,,
0.05429345,1.8706117,13.159764,28.06171,40.156498,38.015953
,,,,,
0.33012816,1.6243417,11.856893,27.293154,39.99452,37.35038400000001
,,,,,
0.32961947,1.6423637999999998,11.860461,26.41241500000001,39.87738,37.20671
,,,,,
0.23168488,1.6632819,11.061988,25.163584,40.402866,36.721806
,,,,,
0.30120018,1.4596063,10.210006,24.28148,40.94012,36.500824
,,,,,
0.15965599,1.4089723,10.681655,22.796684,41.90196,36.54606
,,,,,
-0.087223224,1.1184404,10.400198,22.212692,40.94631,36.557114
,,,,,
0.044977512,1.2620383999999998,9.9109955,21.419844,41.68936,36.764023
,,,,,
-0.047722716,1.0211453,9.591833,20.318592,41.10837,36.57449
,,,,,
0.022038484,0.8432563,9.219188,19.896864,41.29778,36.130642
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
