flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11874038,-0.21742213,0.06638567,0.018664807,-0.07528918,0.20004264
,,,,,
-0.018827653,-0.14048848,-0.01405103,-0.1747781,0.016216236999999998,-0.03380176
,,,,,
0.19000332,0.16981257,-0.029701892,0.24041905,-0.25610748,-0.037202194
,,,,,
-0.04814897,-0.078023486,0.06313017,-0.09089674,-0.028007329,-0.24286015
,,,,,
-0.031686700000000005,0.31095445,-0.1031421,-0.11560019,-0.16916649,-0.01933721
,,,,,
-0.10852088,0.26672754,-0.14674313,0.12135608,0.1305429,-0.23853531
,,,,,
-0.054884363,0.090457365,0.09196763,-0.03224584,0.059921432,0.3005942
,,,,,
0.079393595,0.13161215,0.17674126,-0.027985882000000004,-0.029717827,0.004420578
,,,,,
0.16803303,0.10378735,0.13821433,-0.08485016,0.12977383,-0.17232905
,,,,,
0.32626292,0.23671465,0.37450376,0.17076203,-0.046512116,-0.19546181
,,,,,
0.1319129,0.10068988,-0.041341003,-0.25367734,-0.032708943,0.38762248
,,,,,
0.2733283,-0.14089815,-0.013057976,-0.07046286,0.08996333,-0.009955682
,,,,,
0.04679264,0.19337505,0.13988017,-0.089200415,0.15438,-0.08695657
,,,,,
-0.1266353,-0.13311027,-0.05395896,0.16515385,0.06247006400000001,0.21131298
,,,,,
0.15273951,0.041646108,-0.07746347,-0.2544143,0.14244673,0.17438252
,,,,,
-0.09649618,-0.065839075,0.19940446,-0.17636417,0.019806974,0.23834987
,,,,,
0.15517846,-0.21775201,-0.32976747,0.28781047,0.0910089,0.13046034
,,,,,
0.104760386,-0.08529194400000001,-0.04082349,-0.17696625,0.29762924,0.16222579999999998
,,,,,
0.015257311,0.11263305,0.26004663,-0.11717098,-0.2357044,-0.21166539
,,,,,
0.027655993,0.017466128,-0.09201023,-0.06088333,-0.028415293,-0.22088899
,,,,,
0.019191436,-0.13478434,0.0640888,-0.019493628,-0.012672099,-0.06668563
,,,,,
0.78616923,0.323243,-0.04881397,0.13593821,-0.004412883,0.06703416
,,,,,
45.955494,15.28499,8.821829,6.061964,5.771783,5.097558
,,,,,
110.78529,37.92441,24.519796,18.549547,16.787403,15.291956
,,,,,
158.83191000000005,66.08039000000001,37.867973,30.885136,28.737188,26.25202
,,,,,
129.14081000000002,86.28915400000002,45.001472,38.813107,36.58877,35.027621999999994
,,,,,
89.379974,90.84566,47.610535,41.57729000000001,40.716965,40.433083
,,,,,
65.873856,87.537994,47.405228,42.29338,42.124405,44.36097
,,,,,
51.86719,79.873795,46.87811,40.7807,42.438076,45.44745
,,,,,
39.773235,71.987946,46.39744,39.74199,41.995483,45.070694
,,,,,
33.40814,62.93116,45.760868,39.01295,40.87319,44.20161
,,,,,
36.67411,55.17511999999999,44.056435,38.150486,39.160133,42.61341
,,,,,
37.50901,47.301308,43.30479,36.7387,37.948605,39.96778
,,,,,
34.985916,41.996975,41.94655,35.97816500000001,36.313866,37.373795
,,,,,
31.649,36.414963,40.48811,35.50149000000001,34.894707000000004,35.915157
,,,,,
27.664211,31.894373,38.016827,33.981846000000004,33.791805,33.457024
,,,,,
24.409855,27.588467,35.811848,33.402927000000005,32.444515,31.903498
,,,,,
21.337152,24.509592,33.41464000000001,32.086388,31.474695,31.195747
,,,,,
19.037573,21.310013,31.294518,30.600231,31.072744,30.156927000000003
,,,,,
16.220871,19.733124,29.41899,29.53805,30.51329,29.594517
,,,,,
13.318788,17.473658,27.632767,28.473965000000003,29.827925,29.097582
,,,,,
10.594098,15.788914000000002,26.154644,27.788786,29.628405,29.199322
,,,,,
7.9280195,14.555185,24.421515,26.855606,28.475506,28.33126
,,,,,
5.9697237,14.16036,23.400194,25.882046,28.074677,28.475313
,,,,,
4.582254,12.506194,22.067434,25.891663,27.938574,28.375683
,,,,,
3.4067190000000003,11.270102,20.967802,24.97477,27.319576,28.748434000000003
,,,,,
2.4390812000000004,10.550732,20.725536,24.878708,27.036125,28.124025
,,,,,
1.8503352,9.440803,19.841421,24.395802,27.250277,28.299562
,,,,,
1.1201161,8.489991999999999,19.704205,23.850641,26.235893,29.07173
,,,,,
0.8845440999999999,7.4979105,19.31125,23.738264,26.485565,28.378708000000003
,,,,,
0.7849345,6.670336200000001,18.864481,23.720964,26.751484,28.50205
,,,,,
0.07850139,5.5514345,18.609043,23.23894,25.97952,28.568863
,,,,,
0.17169131,4.915784,18.343475,22.662191,25.962877,28.5976
,,,,,
0.10008566,4.5212054,18.16702,22.621025,25.343569,28.679922
,,,,,
0.02877881,4.1911893,17.911324,22.043108,25.456892,28.53033
,,,,,
0.32298058,3.5964491,17.528854,21.274979,25.305243,28.342808
,,,,,
-0.059484508,3.3915932,16.990374,21.211823000000006,25.09344,28.538633
,,,,,
0.08510396,3.1537514,17.106445,20.496206,24.316864,28.333666
,,,,,
0.03585855,3.0583358,16.569622,19.797516,24.20485,28.023327
,,,,,
0.25119975,2.8428206,15.985193,19.862019,23.673187,28.273855
,,,,,
-0.013150231,2.9276142000000003,16.217389999999998,19.379026,23.566904,27.71925
,,,,,
-0.02904115,2.6528141,15.171145999999998,19.130678,23.592432,27.61243
,,,,,
-0.026097044,2.27057,14.795113,18.38591,23.52284,27.685488
,,,,,
-0.00972146,2.3062692000000005,14.296291,18.440695,22.682646,27.384834
,,,,,
-0.1261014,2.3983765,14.253672,17.577811999999998,22.815222,26.44266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06828108,1.5843466999999998,12.088119,16.429886,21.334219,24.31069
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.013578785,0.98348826,10.818508,14.521551,19.992968,23.441568
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.029537199,1.0979259,9.476354,12.807216,18.46253,22.377697
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
