flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.2584436,1.5968183,5.6004143,9.724054,12.423575,11.925779
,,,,,
0.118953824,3.1464608,9.979526,18.798758,23.735888,22.315521
,,,,,
0.40801057,4.226439,15.888618,29.758312,37.885674,36.073498
,,,,,
0.6805756,5.4020343,20.356804,39.272602,49.744713,47.48929
,,,,,
0.9630549,5.920934,24.464,47.694363,60.187088,57.7806
,,,,,
0.7421089,5.970521,26.754265000000004,55.392624,70.38337,67.14968
,,,,,
0.52609605,5.751721,27.350645,59.812054,77.36993000000002,74.43541
,,,,,
0.54543823,5.482997,26.352474,62.67384000000001,81.537384,79.19891
,,,,,
0.78085905,4.49454,23.827938,61.865326,82.43119,79.46261
,,,,,
0.10538468,3.6845372,20.083912,58.29238,81.59952,74.468346
,,,,,
0.15870622,2.664541,16.16828,52.92959200000001,78.2684,67.61639
,,,,,
0.101940975,2.1520581,12.954519,46.390255,69.5926,63.993347
,,,,,
0.22677185,1.7346529,9.993161,39.48839,62.138786,59.679977
,,,,,
0.11895237,1.2279437,8.762846000000001,34.198067,55.92949300000001,54.751472
,,,,,
-0.38701436,1.1918236,7.8458877,31.286777,50.02694,49.880974
,,,,,
0.16626818,1.0412195,6.7197255999999985,27.88767,45.384506,44.934414
,,,,,
0.23551315,0.81459045,6.4019237,25.657171,40.883938,40.73563400000001
,,,,,
0.05563457,1.2199728,5.7701080000000005,22.488922,36.869976,36.1182
,,,,,
0.5278515,0.96892345,5.010809,20.154318,32.565,32.813427000000004
,,,,,
-0.050918512,0.74769545,4.7237945,18.24312,29.626646,29.175724
,,,,,
0.20970671,0.72212327,4.312514299999999,16.619925,26.626663,27.115673
,,,,,
-0.034618475,0.84227145,4.0033474,15.064315,23.910795,24.152927
,,,,,
0.26465607,0.37087047,3.5371017,13.857479,21.13796,21.606356
,,,,,
0.0013728731,0.50780493,3.3607168,12.511412,19.097816,18.977345
,,,,,
0.18195093,0.4904895,3.008317,11.172997,17.626842,16.655185999999997
,,,,,
0.10347253,0.26816928,2.8413181,9.7723055,15.946855,15.481729
,,,,,
0.18401486,0.51694494,2.6728652000000004,10.010118,14.590507999999998,13.885831
,,,,,
0.106632955,0.38934445,2.593218,9.352001,13.557859,13.026973
,,,,,
-0.037495233,0.6643064999999999,2.2890165,8.446317,12.696363,12.034784
,,,,,
0.1692566,0.62201107,2.2846868,8.403433,11.821381,11.29927
,,,,,
0.1833323,0.34584212,2.2525268,7.944774000000002,10.971126,10.623323
,,,,,
0.20101322,0.4349105,1.9797945,7.567483,10.220497,9.576765
,,,,,
0.28349477,0.24915081,2.0814688,7.1955776,9.562198,8.903272
,,,,,
0.0069867293,0.09002982,2.057385,6.8296804,9.160505,7.8951306
,,,,,
0.12776254,0.5396203,1.9593945,6.128911,8.386612,7.3312974
,,,,,
0.27250093,0.55767226,1.9245229,6.1998362999999985,8.516084,6.8272495
,,,,,
0.13089561,0.51665705,1.7714624,5.8907113,8.374058,6.487246
,,,,,
0.10337408,0.52206314,1.7563282999999998,5.6212425,7.7474690000000015,6.2253165
,,,,,
-0.23386802,0.48497185,1.7335708,5.4008913,7.712576400000001,6.2513760000000005
,,,,,
-0.032426417,0.44237143,1.6248333,5.1916757,7.0936747,5.5537972
,,,,,
0.14454482,0.41355637,1.8192883,4.9323025000000005,7.0176063,5.5098634
,,,,,
0.06812287,0.031201383,1.3152413,4.735646,6.58593,5.058786
,,,,,
0.16693741,0.49007672,1.3235372,4.413469,6.1344322999999985,4.995904
,,,,,
0.15751596,0.035870582000000005,1.2321336,4.43163,6.346993,4.737294
,,,,,
-0.06759749,0.24543037,1.2908342,4.502483,6.0709505,4.644734
,,,,,
0.25666395,0.44062498,1.3169936000000002,3.935554,5.7524323,4.2231760000000005
,,,,,
0.0074140914,0.4147843,1.1518633,4.101937,5.1464934,3.9437516
,,,,,
-0.13757020000000006,0.44150433,1.2076553,3.9048955,5.0367346,3.9800482
,,,,,
-0.14969654,0.40390047,1.1217008999999998,3.6520789,5.4027953,4.0035667
,,,,,
0.23289162,0.10917623,1.2782271,3.3414009,4.9135303,3.7658203
,,,,,
0.061530538,0.298553,1.3014894,3.3255646,4.7397676,3.5271208
,,,,,
0.15399468,0.4384258,1.1721666000000002,3.2472343,4.4240093,3.5388525
,,,,,
0.07346091,0.12735713,1.2038853,2.998393,4.0923786,3.2859735
,,,,,
0.17430542,0.35834625,1.1389583,3.0964656,4.1446924,3.3844364
,,,,,
0.019047266,0.48791504,0.8964213,2.943137,4.175438,3.1676648
,,,,,
-0.012977984,-0.04747502,0.8200290000000001,2.738512,3.6872833,2.6910346
,,,,,
-0.13837168,0.16210932,1.1179509,2.7056308,3.805846,2.8234215
,,,,,
0.15315211,0.14152993,0.8547950999999999,2.421165,3.4005034,2.7244043
,,,,,
0.1303216,0.07993405,0.82014835,2.5497377,3.388704,2.4421787
,,,,,
-0.046113387,0.087685026,1.032354,2.607999,3.311438,2.2204392000000004
,,,,,
0.105739,0.29293033,0.81859434,2.3653815,2.9945023,2.5056129
,,,,,
0.094383664,-0.041789655,0.84076154,2.5348585,2.7154818,2.3426142000000003
,,,,,
-0.087185346,0.22405456,0.9398305,2.0423522000000003,2.896093,1.9557762
,,,,,
-0.17835008,0.19266705,0.74901086,2.1791267000000003,2.6868694,2.054977
,,,,,
-0.070972964,0.071205355,0.72234255,1.9607592,2.5124598,2.1319003
,,,,,
-0.01926563,0.24299033,0.76351875,1.9722971,2.3311503,2.0587165
,,,,,
0.053577658,0.23261113,0.70351845,1.9861544,2.2354712,1.9806705
,,,,,
0.07168173,-0.025470482000000003,0.7702342,1.9148364,2.0883365,1.7853249
,,,,,
0.04971279,0.16866253,0.66785324,1.9419906,1.9374828,1.4820716
,,,,,
-0.09443482,-0.1753145,0.83620626,1.6816131999999997,2.1768198,1.6307548
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
