flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
23.436678,33.051952,34.333855,32.04872,27.62805,27.793406
,,,,,
18.371986,30.90543,31.518423,31.816456,26.991058,26.693642
,,,,,
14.590329,28.50474,28.626404,31.161686,26.893406,26.412449
,,,,,
10.946501,26.454346,25.80734,30.178988,25.894499,25.997374
,,,,,
8.562716,23.790545,23.889696,29.377079,25.845951,25.4351
,,,,,
6.9813285,21.303646,22.074009,28.341822,25.208038,24.503956
,,,,,
5.480622,19.31824,20.446718,27.431707,24.32661,24.110903
,,,,,
4.460656,16.996986,18.868107,25.734467,23.782001,23.871548
,,,,,
3.7408822,15.094648,17.776861,24.177982,22.741562,22.96387
,,,,,
2.7245584,13.287907,16.602028,22.810509,21.838068,22.868591
,,,,,
2.1274278,11.7392435,15.1198015,22.046099,21.588537,22.535519
,,,,,
1.7748433,10.618439,14.371917000000002,20.3225,20.853523000000006,21.555103
,,,,,
1.1541816,8.843622,13.711681,19.662733,20.006922,21.621332
,,,,,
1.0517633,7.6571539999999985,13.626148,18.577833,19.512016,20.757008
,,,,,
0.46111766,6.4855905,12.530084,17.374323,19.163708,20.537197
,,,,,
0.46256274,5.635829,11.883539,17.0046,18.619198,20.750168
,,,,,
0.4943867,4.8462334,11.152148,16.171719,18.583057,20.190079
,,,,,
0.4582777,4.1591296,10.670637,15.704532,18.589506,20.140812
,,,,,
0.5114983000000001,3.704327,10.208057,15.082829,18.131594,19.818872
,,,,,
0.055155072,3.19736,9.572528,14.777841,17.507328,19.188211
,,,,,
0.096310675,2.5329254,9.115068,15.11813,17.271921,19.826517000000006
,,,,,
0.19506557,2.0373776,8.146101,14.015026,17.294361,19.099564
,,,,,
0.110214226,1.4062625,7.885397,13.795984,17.214144,18.887371
,,,,,
0.14622520000000006,1.5470438,7.7680364,14.147712,17.00806,18.815243
,,,,,
0.11848877,0.704179,7.0695415,13.674144,16.768944,18.186996
,,,,,
0.16416939,0.8502248,6.617895,13.743633,16.41392,18.312738
,,,,,
0.15474816,0.6546382,6.2969456,13.439734,16.259789,18.329914
,,,,,
-0.07878758,0.4684562,6.425943,13.170313,15.9072275,18.41208
,,,,,
0.08117497,0.38860402,6.0339737,12.71736,15.591978,17.445557
,,,,,
0.40993053,0.3120278,5.606536,12.6503525,15.350986,17.19083
,,,,,
-0.05760135,0.22172605,5.544341,12.831215,15.100789,17.186508
,,,,,
0.26012215,0.030547142000000006,5.3110230000000005,12.456294,14.915282,17.26566
,,,,,
0.039613947,0.10878002,4.942285,12.322258,14.824819,16.757925
,,,,,
0.04041939,0.12957248,4.871599,11.793428,14.571659,16.324266
,,,,,
0.047192898,0.13872539,4.963039,11.37761,14.236567,16.546282
,,,,,
-0.064208314,0.052701004,4.625082,11.214649,13.896133,16.435229999999994
,,,,,
-0.26760557,0.28463042,4.7659693,11.06439,13.572184,16.179888000000002
,,,,,
-0.08023957,0.19298011,4.112468,10.758442,13.32379,15.999642
,,,,,
0.077913016,0.21604943,4.248807,10.494139,12.976089,15.705207
,,,,,
-0.12844878,0.29601209999999994,3.9219112,10.333426,12.4592285,15.328281
,,,,,
-0.15221131,0.110596195,4.023733999999998,10.163164,12.528542,15.400375
,,,,,
0.10312034,0.18628316,3.562289,9.77262,12.179614,14.887072
,,,,,
-0.06083441,0.09566071,3.8008597,9.555638,12.342318,14.605176
,,,,,
-0.029672373,-0.08715149999999999,3.5325644,9.427191,11.653009,14.146564
,,,,,
0.027328808,0.14077133,3.4825475,9.327325,11.641752,14.544833
,,,,,
-0.17330422,0.4488674,3.618723,8.922367,11.113685,14.361971
,,,,,
0.15454179,-0.14906979999999995,3.0395932,8.718685,11.02107,13.9098215
,,,,,
-0.014329023,-0.08207523,2.9276493,8.354344000000001,10.563804,13.427983
,,,,,
0.07429855,-0.25340515,2.409426,8.639425,10.453178,13.234744
,,,,,
-0.08482815,0.045639947,2.958666,8.466516,10.145501,13.254529000000002
,,,,,
0.21538086,0.23168695,2.712232,8.18858,10.303602,12.701141
,,,,,
0.029533355,0.054628246,2.5179408,8.096977,10.040119,12.72458
,,,,,
0.090163894,0.21035436,2.1902015,7.765789999999999,9.480144500000002,12.243779
,,,,,
-0.058624003,-0.022631817,2.2294376,7.5353645999999985,9.537012,12.301857
,,,,,
0.0004141791,0.07795777,2.0824232,7.34465,9.360469,12.103421
,,,,,
0.08661168,-0.13396806,2.0004385,7.3367515,9.0940485,11.726245
,,,,,
-0.0097173005,-0.004617344000000001,1.8368548,7.3847413,8.771493,11.3495655
,,,,,
0.041269913,-0.09699317,1.811735,7.223978999999999,8.625134,11.250938
,,,,,
-0.08975985,-0.08443583,1.7346832,6.9653926,8.457982000000001,11.106421
,,,,,
0.05872334,-0.23891781,1.9542185,7.150759700000001,8.430497,10.516701
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
