flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13039489,-0.11550216,-0.23266684,-0.42859456,0.32528213,0.044407476
,,,,,
-0.12724194,0.17441099999999998,-0.0150048,-0.17636293,0.07685659,-0.051581856
,,,,,
-0.083212905,0.018472113,-0.21486403,-0.12556477,0.07643638,-0.1967597
,,,,,
-0.14004253,-0.12024954,-0.16033429,-0.20472573,-0.1342249,0.071315035
,,,,,
-0.018801425,-0.14276989,-0.11191966,-0.19940037,0.06880925,0.12965536
,,,,,
-0.15888529999999998,0.015527528999999997,0.009592578,-0.10714202,-0.11114178,-0.094289884
,,,,,
0.0343938,-0.022756455,0.06157526400000001,0.024728883,-0.18488868,0.17287429999999998
,,,,,
0.20996198,-0.08791045,0.12727750000000002,-0.050187644,-0.08895336,-0.09267353
,,,,,
-0.011227279,-0.054060593,0.3468945,-0.0335375,-0.18371698,0.0038945226
,,,,,
0.004873895,-0.029580098,-0.05189723,0.06677261,0.14770545,-0.1681681
,,,,,
-0.11986578,-0.16204974,-0.13955261,0.04197389,0.18147142,0.10550275
,,,,,
0.119967684,0.1250183,-0.0035925142,-0.11261035,-0.08957816,0.06298034
,,,,,
0.06690275,0.15774955,-0.029481038,-0.1606786,-0.09129466,-0.18021685
,,,,,
0.45762873,-0.22724606,0.08523842,-0.027960584,-0.109361894,-0.14739278
,,,,,
-0.18391955,-0.15014432,0.059509918,0.07230945,0.08712402,-0.10134822
,,,,,
0.054321915,0.009840824,0.2132115,0.15420064,-0.04938901,-0.1923675
,,,,,
-0.03880976,-0.30074507,-0.097821094,0.03011898,0.00832996,-0.13866863
,,,,,
0.20056798,-0.073587514,0.41610563,0.6128256,0.93648475,0.7260073
,,,,,
0.23839976,0.46080136,1.9196875,2.704132,2.3185658,2.6594079
,,,,,
0.14603648,1.1909732,3.4430933,4.8978915,4.0323777000000005,4.1279345
,,,,,
0.19753592,1.6080457,5.610646,6.9361690000000005,6.271992,6.0320287000000015
,,,,,
0.15090016,2.0381284,7.098591000000001,9.616298,8.74195,8.048998
,,,,,
0.3467764,2.5851843,9.40845,11.939693,11.304489,10.501223
,,,,,
0.3940068,3.092805,11.525143,14.681126,14.276012,13.659677
,,,,,
0.6396634,3.8138852,12.815235,17.379694,17.551582,16.573620000000002
,,,,,
0.79073024,4.2120365999999985,15.376685,19.80708,20.025965,19.073929
,,,,,
0.26308408,4.4940205,16.628365,23.21465,22.883106,21.577858
,,,,,
0.46814996,4.988563,17.602974,25.521425,25.963512,24.165283
,,,,,
0.9182225,5.2010274,19.107775,27.242386,28.39992,25.945772
,,,,,
0.64927375,5.446388,19.843632,28.980461,30.71787,27.715858
,,,,,
0.55972326,5.3165655,21.193832,29.32824500000001,32.340305,29.795488
,,,,,
0.57098836,5.0201970000000005,20.938694,31.059853000000004,33.8288,30.725422
,,,,,
