flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.014200544,-0.1830638,0.036248475,0.07003063,0.08458643,0.0029183193
,,,,,
-0.068276666,0.013545659,-0.06637515,0.089216545,0.09558659,-0.087226704
,,,,,
0.07344025,0.08033166,0.062170766,0.16380847,-0.08444515,-0.18409927
,,,,,
0.2451596,0.0859213,0.063144244,-0.15339299,0.04463109,-0.35713995
,,,,,
-0.15664016,0.21726102,-0.14633346,-0.08656949,0.14177476,0.3300436
,,,,,
-0.08967253,0.14312123,-0.16624945,0.045364205,0.107218236,-0.21581082
,,,,,
0.056062523,0.09259938,-0.018381316,0.047515426,-0.24260014,-0.13081229
,,,,,
-0.10799245,-0.16715576,-0.103711955,-0.054742865,0.19601275,-0.09082546
,,,,,
0.092576355,0.0053396397,0.024320582,0.07461574,0.02098233,-0.01303607
,,,,,
0.017572368,-0.1033397,-0.11883319,0.17940736,-0.16480154,-0.09002189999999999
,,,,,
0.10749919,0.011337497,0.06640998,0.096606046,0.06411707400000001,0.13874662
,,,,,
-0.023516446,-0.05349543,-0.002298611,-0.104347795,-0.041285798,0.075780414
,,,,,
-0.019658465,-0.17780326,-0.08471134,0.04559392,-0.26233718,0.20879209
,,,,,
0.009251433,0.05660095,0.004730381,-0.1011477,0.030431911,-0.028384173
,,,,,
0.122071676,-0.07682862,-0.17152873,-0.014774238,-0.10183967,-0.015161872
,,,,,
-0.028376987000000006,-0.00016212033,0.05224002,0.14683278,-0.052445818,0.18281892
,,,,,
-9.4353185e-05,-0.2127821,-0.06031732,0.24592802,-0.059841506,-0.041807458
,,,,,
0.044594593,0.114458166,-0.039455142,0.37822077,0.5210492,0.26833674
,,,,,
0.22901277,0.45662674,0.7462236,1.9098405,2.2270353,2.3340898
,,,,,
0.0042445348,0.5194938,2.1643956,4.3741949999999985,5.760511,5.8762360000000005
,,,,,
0.3961296,1.0196413,4.548339,8.544625,11.494507,11.682514
,,,,,
0.020092467,2.1682584,7.7618074,15.6916685,20.80663,20.70378
,,,,,
0.39134192,3.0262916,11.969537,24.071114,31.887903,31.984524
,,,,,
0.17982233,3.1232808,15.173912,30.393053,40.33388,40.585655
,,,,,
0.4427473,3.6967998,17.758754999999994,37.12683,48.99176,49.034508
,,,,,
0.6832484000000001,3.7019436,19.556889,41.876553,56.996853,56.96694
,,,,,
0.48574597,3.6454456,19.715889,44.726215,61.895847,62.622974
,,,,,
0.7138624,3.3132443,19.49479,46.95956,64.55821,66.52771
,,,,,
0.40152487,2.6456468,17.104218,46.093666,64.70652,66.00123
,,,,,
0.3036855,2.300934,14.436207,43.516525,63.55348000000001,63.326477
,,,,,
0.17211592,1.5081033,11.695733,38.726723,60.66553,58.002148
,,,,,
0.045101568,1.3276457,8.685068,34.419643,53.71115500000001,54.66419200000001
,,,,,
-0.23098676,1.0742611,7.476373,29.16465,47.19833,51.610435
,,,,,
0.19537452,0.99435455,6.2808470000000005,25.331789,41.896847,47.151035
,,,,,
0.16536072,0.87281704,5.3865843,22.822927,38.063927,42.497707
,,,,,
0.18216364,0.8250525,4.7964935,20.811714,34.33939,38.579082
,,,,,
0.25443467,0.5876486999999999,4.247948,19.073471,30.914455,34.846886
,,,,,
-0.06607896,0.6691318,3.6449442,16.708315,27.938137,31.023249
,,,,,
-0.0018243085,0.7218846,4.0268607,15.19528,25.033041,27.937416
,,,,,
0.12768154,0.6442722,3.0995,13.906538,22.441025,25.411154
,,,,,
0.12715013,0.25123942,2.8909986,12.37494,19.833984,22.82574
,,,,,
0.022063639,0.65912217,2.6486108,11.432317,18.050234,20.772348
,,,,,
0.14901836,0.44877583,2.4894028,10.245154,16.098415,18.501215
,,,,,
0.25126788,0.2289805,2.1677308,9.376379,14.863004,16.613204999999994
,,,,,
0.16575022,0.43002754,2.1842246,8.319281,13.519678,14.571629
,,,,,
-0.038161777,0.30340463,1.9695423,7.67583,12.179859,13.202221
,,,,,
0.10907499,0.06929813,2.0196538,7.3066688,11.625628,12.312857
,,,,,
-0.040666293,0.35329807,1.6770514,7.061297,10.646845,11.125064
,,,,,
0.04319967,0.20798212,1.6129854,6.5296949999999985,9.968171,10.490111
,,,,,
0.20259157,0.24257636,1.7624711,6.2351923,9.071915,9.613379
,,,,,
0.29923764,0.22703794,1.4757,5.98909,8.832208999999997,8.782106
,,,,,
0.13261512,0.4152666,1.3435334,5.928521599999999,8.443666,8.186022999999999
,,,,,
0.25778806,0.27024755,1.5095768,5.398184,7.575253,7.676162
,,,,,
0.14782687,0.3753197,1.5599172,5.496855,6.928334,7.316853
,,,,,
0.04106386,0.38575283,1.5702994,4.717322,6.852467,6.4336767
,,,,,
0.1668925,0.38125136,1.2852035,4.764926999999999,6.794136999999999,5.6165642999999985
,,,,,
0.027441641,0.32831728,1.2260882,4.212463,6.4530053,5.121843
,,,,,
-0.20296934,0.2300576,1.043387,4.3111463,6.507098,4.9862943
,,,,,
0.28028005,0.15885462,1.0401539,4.4396353,6.1505269999999985,4.7430252999999984
,,,,,
0.06187202400000001,0.32738206,1.1017860000000002,4.1368345999999985,6.0294437000000025,4.4032589999999985
,,,,,
-0.16017486,0.22075868,1.0201356,4.301434,5.850985,4.66153
,,,,,
0.05041343,0.12507388,1.1868685,3.8716483,5.490742,4.282095
,,,,,
-0.13807844,0.24500138,0.75360197,3.6783936,5.4762726,4.1902337
,,,,,
0.007785203,0.30673796,1.1480778,3.4443753,4.9371247,4.08418
,,,,,
-0.09802392,0.29994565,0.8588283000000001,3.2074208,4.9087653,3.407653
,,,,,
0.21703312,0.13121691,0.87738085,2.8093169,4.738397,3.891801
,,,,,
-0.07457624,0.12753329,1.0100721,3.161351,4.6396947,3.811867
,,,,,
0.008832163,-0.016570766,0.912353,3.0213385,4.4041467,3.3263643
,,,,,
-0.046358254,0.17467879,0.7831603,2.9331634,4.241886599999999,3.097516
,,,,,
0.0944004,0.2357014,0.8908505999999999,2.9078476,3.877831,2.8675742000000004
,,,,,
0.26521462,0.23553039,0.8688885000000001,2.4692774,3.859153500000001,2.5622551
,,,,,
-0.13771933,0.3617244,0.63316804,2.4437034,3.8103056,3.1823223
,,,,,
-0.0716169,0.28199494,0.59026194,2.4897594,3.626015,2.4885888
,,,,,
0.07333192,0.2260909,0.7199001,2.4021893,3.105976,2.4715612
,,,,,
-0.09160575,-0.039504774,0.6124305,2.2074614,3.4431498,2.4105217
,,,,,
0.10826529,0.12879364,0.72278297,2.2608726000000003,3.1249259,2.3944604
,,,,,
0.032492194,0.0151718035,0.5577346,2.2920077,2.8009782000000003,2.217288
