flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20205972,0.19771037,-0.08796491,0.067225,0.2530628,0.3435725
,,,,,
-0.05832705,0.19498914,0.17992145,-0.030807845,-0.20995265,0.010017513
,,,,,
0.11517750000000004,-0.122681186,-0.10317931,0.11171256,0.11028566,0.06685980400000001
,,,,,
-0.1799756,-0.021163935,-0.049294554,-0.13472359,-0.100604765,0.13410577
,,,,,
0.049713474,0.17484675,0.040614814,-0.31834918,0.09773934,-0.12367934
,,,,,
0.16876385,0.10195205,0.07209689999999999,-0.010308577,-0.27980313,0.029227033
,,,,,
-0.1354652,-0.10774821,0.014517724,-0.20697394,-0.25190738,0.2058088
,,,,,
-0.070168205,-0.019021427,0.23603359,0.070679635,-0.067008056,0.044891186
,,,,,
-0.013951592,-0.20812945,-0.21160027,-0.0063443203,-0.02188046,0.05623783
,,,,,
0.022332134,0.30647302,-0.011758874,-0.03535225,0.12405656,0.19717383
,,,,,
-0.08248919,0.24589606,-0.25181338,-0.1304585,0.15378578,0.54964226
,,,,,
0.3713674000000001,0.5468895,0.28673637,0.015428481,0.52262074,1.8965118000000003
,,,,,
7.283809,17.311739000000006,4.786237,8.629738,4.4141693,27.229576
,,,,,
22.733969,53.85881800000001,12.386667999999998,35.3349,16.811222,41.814972
,,,,,
39.85013,101.68059,53.77206999999999,77.43294499999998,51.356693,69.18504
,,,,,
60.02771800000001,154.39641,116.54064,126.24326,96.56872,104.38078
,,,,,
85.23231,207.14714,182.36995,175.60706000000005,141.7363,146.0325
,,,,,
115.803246,254.61818,238.36618,217.6473,177.53574,185.72244
,,,,,
149.9883,300.98657000000014,287.95084,264.656,214.04898,223.90358
,,,,,
103.71781,350.4853,338.3823,317.73703,249.14606,266.18893
,,,,,
137.27567,385.05673,391.46292,361.5673,288.2709700000001,301.23422
,,,,,
114.00662,409.54807,431.5389,401.78967,319.91446,332.49066
,,,,,
84.13795999999998,419.77594000000005,463.3271,431.03458,344.8719,356.7922
,,,,,
75.51432,408.81476,486.03073,452.01514,371.26385,374.40088
,,,,,
69.96452,376.5202,496.46594000000016,469.06052,395.64264,388.31772
,,,,,
55.032036,332.9484,492.58636,476.05057,411.524,398.3803
,,,,,
38.875275,284.91644,481.16507,466.09787,413.18094,406.4996
,,,,,
30.048103,240.84618,460.23367,423.90118,390.33157,406.40027
,,,,,
24.875418,198.1407,427.71844,360.76114,348.66797,397.4394
,,,,,
18.951609,160.30524,384.37497,297.49188,296.9506,380.94388
,,,,,
12.682511,126.030396,333.9083,246.74925,256.11987,361.68628
,,,,,
7.310138,97.310486,287.26227,217.1025,231.03307,343.44238
,,,,,
4.3637514,74.87443499999998,248.81471,200.99915,218.2767,326.94266
,,,,,
3.2266452,59.711056000000006,219.20523,194.41135,213.24155,310.0156
,,,,,
2.163237,50.06059000000001,195.04485,191.98465,210.62083,296.24655
,,,,,
2.5408148999999995,43.69592700000001,175.68900000000005,186.5681,205.67738,286.5807
,,,,,
3.7807462,40.313046,158.88358,178.77481,196.55264,278.6962
,,,,,
3.3512477999999994,37.292526,146.47799999999995,172.32037,186.13326,270.5289
,,,,,
3.0090013,34.15341,135.26803999999998,166.79028,178.45757,258.33437999999995
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.6644285,25.41834,102.162415,148.70505,167.19146999999995,165.68375
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2401896,20.741331,84.67603000000003,124.81758,141.37593,116.18267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5720886,17.166075,71.60053,100.210045,120.06134,72.246315
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3564916,13.463613,56.29102,73.67358399999998,91.481834,41.960777
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8681083,10.5287285,43.352547,56.43566,66.924614,24.634329
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7915715999999999,9.117108,37.84542,48.90731,58.376347,20.14128
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4074951,8.265291,34.07635,43.990757,51.58923,17.638403
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
