flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10871369,0.101148374,-0.1793299,0.010596667,0.22208200000000008,0.14016254
,,,,,
0.08274924,-0.12295527,0.17191882,0.30792192,-0.0721422,-0.057312746
,,,,,
0.08061588,-0.17047687,-0.0007418453999999999,-0.07956589,0.13552545,0.061905473
,,,,,
0.45312396,0.06250587,0.07397595,0.07882821599999999,0.1895529,-0.25696453
,,,,,
-0.13766012,-0.096077695,-0.11583486,-0.101726286,-0.031758312000000004,0.044837613
,,,,,
-0.095701516,-0.068173535,-0.14984882,-0.17629649,0.32930458,-0.24840051
,,,,,
0.119150035,-0.22370529,-0.046900924,-0.057168853,-0.04720466,0.0068873083
,,,,,
0.19456817,0.025403881,-0.04097861,0.098499544,0.1830692,-0.15752715
,,,,,
0.16673546,0.08277649,0.18980318,0.16568223,-0.0043314244,0.21932353
,,,,,
0.1667316,-0.31172904,0.05066223,0.015572939,0.30940202,-0.05051079
,,,,,
-0.11355687,-0.17959216,-0.242353,-0.119214796,0.14893551,0.2775681
,,,,,
0.24490792,-0.083190076,0.07595733,-0.26009210000000005,-0.14136398,-0.22987506
,,,,,
0.086423606,-0.07683107,-0.17759481,-0.15691078,-0.005481270600000001,-0.06114609
,,,,,
-0.11076642,0.18199345,0.04186879,-0.2710791,0.01012727,0.06397791
,,,,,
-0.007059655,-0.06786542400000001,0.10569775,-0.05470322,0.13635714,0.22353724
,,,,,
-0.36593172,-0.47109962,0.06157893,-0.13563477,-0.17517559,-0.092883565
,,,,,
-0.1504274,-0.14801036,0.2916433,0.015871233999999998,0.03080624,-0.006032167
,,,,,
0.1922023,-0.17201917,1.1125813999999998,1.5680513,2.0348580000000003,1.7523288
,,,,,
-0.06715372,1.0168239,3.0762422000000003,5.40883,6.3688449999999985,5.896538
,,,,,
0.47162515,2.088371,6.7230843999999985,11.463653,14.116085,12.484923
,,,,,
0.66844124,4.311614499999999,13.003726,22.935213,27.520346000000004,25.017347
,,,,,
0.7649071,6.9923787,21.17618,37.7977,44.849255,40.912815
,,,,,
1.1629263,8.999978,28.875902000000004,51.224598,60.98628000000001,56.18943
,,,,,
1.259313,9.215443,34.37039,62.49793,74.84676,68.39860999999999
,,,,,
1.2428643,10.178601,37.977528,73.03998,87.54635,80.64151
,,,,,
0.88703245,9.93251,38.82561,80.37689,97.64431,89.6185
,,,,,
1.058743,9.452088,37.970566,84.98421,103.88856,94.29521
,,,,,
0.7525875,7.5607229999999985,34.793434000000005,85.20014,105.87671,96.01867
,,,,,
0.48185036,5.8137617,29.482435,80.99576,103.873344,89.635475
,,,,,
0.5689839,4.5522294,23.299543,73.669014,98.85957,81.340675
,,,,,
0.6207647,3.193612,18.9706,64.07695,90.99629,76.84355
,,,,,
0.3913855,2.9067514,15.158868,55.153637,81.52044000000002,72.25851
,,,,,
0.1031404,2.105069,12.166374,47.851433,73.57713000000003,66.14341999999999
,,,,,
0.25574753,2.2240882,11.344154,42.724625,66.10099,60.31695600000001
,,,,,
0.4098494000000001,2.021989,10.010945,39.016342,59.88189300000001,53.93609
,,,,,
0.20716831,1.8584623,8.997414,34.849934000000005,52.95865,49.035835
,,,,,
0.32278556,2.0980866,8.395869,31.468008,47.64112,44.253
,,,,,
-0.0029262363,1.3492754999999998,7.422668499999999,28.039219,42.369427,39.551273
,,,,,
0.2955993,1.2694138,6.7442565000000005,25.15348,37.83502,36.28861
,,,,,
-0.0049765040000000005,1.3782333999999998,5.9283943,22.777365,34.096096,32.19124
,,,,,
0.24615462,1.3525128,5.607603,20.504778,30.79092,29.410318
,,,,,
0.07459078,1.2314548,5.165739,18.817144,27.699299,26.147728
,,,,,
0.44758376,1.1497743,4.239246,16.893032,24.627762,23.806213
,,,,,
0.17021155,0.78951234,3.9567153,14.931871,21.918955,21.177435
,,,,,
0.49133775,1.1139214,3.8183825,14.340471,19.987820000000006,19.08814
,,,,,
-0.027753532,0.92209935,3.6173532,13.207532,18.586363,17.72674
,,,,,
0.13321118,0.6888983,3.7204678,12.721821,16.944715,16.247938
,,,,,
0.25102898,0.7587735999999999,3.2945786,12.102123,15.973759,15.142066
,,,,,
0.4036546,0.35739613,2.733361,11.399305,14.825338,13.69007
,,,,,
0.07630577,0.5760138000000001,2.9715052,11.133721,13.893521,12.85022
,,,,,
0.1545084,0.8899039000000001,2.502418,10.4354,12.679223,11.796734
,,,,,
0.0595644,0.5750299,2.923564,9.742774,11.811668,10.640757
,,,,,
0.059382685,0.86588526,2.638938,9.410311,10.916416,10.197297
,,,,,
-0.026533747000000003,0.65873474,2.6028128,8.897791999999997,10.70908,9.506946
,,,,,
0.15648495,0.4492541,2.456472,8.466238,10.375331,8.858952
,,,,,
-0.019793285,0.5909230999999999,2.8630514,8.1355,9.980691,8.736055
,,,,,
0.072763786,0.5293653,2.2014585,7.771097,9.432864,8.403433999999999
,,,,,
0.010850886,0.5329115,2.4803364,7.502608299999999,9.138869,7.8694386
,,,,,
0.23795393,0.33252913,2.2758598,6.8662834,8.471214999999999,7.6167436
,,,,,
0.15108325,0.68891066,2.5867543,6.749642999999999,8.400074,7.535386999999999
,,,,,
