flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13122182,-0.15062451,0.05834069,0.100358985,-0.12506397,0.1182671
,,,,,
-0.057469588,-0.10985298,0.022201244,-0.13138925,-0.1397163,0.13603021
,,,,,
0.02274072,-0.20484018,0.176163,-0.09359524,0.16444643,0.018610638
,,,,,
0.0750968,-0.037411300000000015,0.094219565,0.19156054,-0.16321613,0.19497351
,,,,,
0.07024494,-0.046181906,0.3051492,-0.102692984,-0.12638251,-0.15309535
,,,,,
0.07816866,-0.16605058,-0.16295853,-0.27123687,-0.24703479,-0.26273674
,,,,,
-0.08305846,-0.08622459,0.15149069,0.15344985,-0.0091985855,0.17972527
,,,,,
0.021332711,0.019609066,0.046118174000000005,0.2832002,-0.04279362,-0.10038255
,,,,,
-0.2617326,-0.13769786,-0.066275045,0.051774275,-0.11969972,-0.049273957
,,,,,
-0.067362934,-0.079705074,-0.18835305,0.2881535,0.07080223,-0.3251776
,,,,,
-0.054080024,0.07665202,0.2154996,-0.020667575,-0.16949674,-0.18369055
,,,,,
0.12907739999999998,-0.10942339,0.030330822,-0.110566504,0.043355644000000006,-0.11406411
,,,,,
-0.14407676,0.033821896000000004,-0.14241621,-0.26187864,0.056034364,0.03336937
,,,,,
0.09990833,-0.0047329757,0.112432994,0.10429179,-0.073826574,-0.00029011103
,,,,,
0.10117048,-0.28441137,0.23730615,0.10158461,-0.042810865,0.09930468
,,,,,
0.18522565,0.13739654,-0.05751606,-0.09073279,0.051457748,0.14527932
,,,,,
0.013609156,-0.08460152,-0.09111073,-0.053040035,-0.0691626,-0.09496796
,,,,,
0.27417088,-0.16217928,-0.043991502,-0.118775666,0.10071407,-0.14241287
,,,,,
0.36617082,-0.109973624,0.31114188,0.26525429999999994,0.10160084,0.0141879385
,,,,,
0.17364629,-0.2142652,1.177913,1.6536287,1.588908,1.5243158
,,,,,
0.41070655,0.20026682,3.5583541,5.570318,4.6381297,4.6125164000000005
,,,,,
0.552525,2.2983572,9.650745,12.197974,11.233146,10.74365
,,,,,
0.31586084,6.128234,20.093956,22.904856,21.409216,21.321043
,,,,,
0.28951782,12.370819,32.634518,36.381733,33.51703,34.136497
,,,,,
0.051136043,18.837757,46.419666,49.35843,46.7394,47.4949
,,,,,
0.28258333,25.527224,60.23436,63.87220799999999,60.26518000000001,58.552284
,,,,,
1.2844714,32.243759999999995,74.925354,77.13599,73.72529,69.86069499999999
,,,,,
1.9585217,38.158386,88.086174,91.69733,86.92824,79.3672
,,,,,
2.485744,42.64571,98.5625,103.229454,98.07903,84.77126
,,,,,
2.635479,44.534393,106.014885,111.6668,105.50406,87.13238
,,,,,
2.9449785,44.711613,109.87799,116.19053999999998,109.90404,85.107185
,,,,,
2.1636758,43.55307,112.30299,120.86388,113.51896,84.88653000000002
,,,,,
1.4234118,41.25904,111.48001,123.010574,116.52892,85.29914000000002
,,,,,
1.3048544,37.4148,107.60044,122.82923,118.17335,85.025856
,,,,,
1.1680008999999998,33.982876,104.17228,121.247856,115.96803,84.97193
,,,,,
1.1423450000000002,30.481142,98.86846,117.53283,113.63252,83.61719000000002
,,,,,
0.8077113,28.116884,93.06995,112.604454,108.53755,80.08196
,,,,,
0.7279039,24.98404,86.17871,107.16597,101.9824,74.42918399999998
,,,,,
0.46420324,21.861881,79.409805,101.27579,94.06232,66.66296
,,,,,
0.32270926,19.014431,71.245834,93.949135,87.02735,59.844402
,,,,,
0.43788436,16.39082,64.62607,86.85588,80.89245600000002,53.24815400000001
,,,,,
0.6849221999999999,13.994743,57.25352,79.35627,75.43724,48.22693
,,,,,
1.153353,11.856889,49.793068,72.06522,70.82996,44.423756
,,,,,
0.62394124,10.194047,44.175392,66.90031,67.76634,43.66046
,,,,,
0.29810894,8.2262,39.038326,63.072746,65.44689,44.424965
,,,,,
0.08619583,7.0232835000000025,34.82762,59.477028,63.95509000000001,46.1236
,,,,,
-0.13898934,6.242321,30.241919,56.901863,61.462307,45.372288
,,,,,
0.3836098,4.920128,26.2122,53.494335,60.165264,44.495354
,,,,,
0.71955764,4.7139739999999986,23.005943,50.50178,58.210667,44.72468
,,,,,
0.4964175,3.7749615,20.14886,47.974247,57.22463199999999,46.359287
,,,,,
0.051926848,3.3674223,18.75686,45.3442,55.62905,46.79020300000001
,,,,,
0.14530285,3.0456345,17.306729999999998,43.39559600000001,53.64763000000001,47.419083
,,,,,
0.13012399,2.7750418,15.530371,40.169624,51.22579,46.70684
,,,,,
-0.41819382,2.6563928,13.708379999999998,37.37283,47.309017,44.79824
,,,,,
0.15888508,2.573236,12.242947,34.40887,43.693542,42.02922
,,,,,
-0.16854927,2.5015192,11.502503,32.43271,40.311825,39.02875
,,,,,
-0.009476529,1.896871,10.419616,29.834726,37.495552,36.377884
,,,,,
0.29839408,2.1874588,9.779591,27.55381400000001,34.561234000000006,33.73335
,,,,,
-0.2516565,2.1319907,9.366959,25.917498,31.997168,30.506557
,,,,,
-0.30063188,1.9722894,8.970236,23.746944,29.773676,27.859064
,,,,,
-0.15621912,1.8827261,8.664017999999999,22.145344,27.727581,25.312614
,,,,,
-0.17718620000000002,1.9698904,8.179917999999999,20.83126,26.200605,23.121231
,,,,,
0.06825937,1.6228937,7.8623660000000015,19.71373,25.148813,21.278004
,,,,,
0.1182671,1.5934838,7.685478,18.783075,23.565481,19.720316
,,,,,
0.13603021,1.5971307,7.3812,18.290606,22.584558,19.03359
,,,,,
0.018610638,1.5999421,7.4042497,17.542631,22.074266,17.740658
,,,,,
0.19497351,1.5451863,7.224543,17.217514,20.76811,16.994142999999998
,,,,,
-0.15309535,1.5054168,6.919627,15.998557,19.686958,16.072878
,,,,,
-0.26273674,1.2924695,6.8510633,15.855323,19.47734,15.669621
,,,,,
0.17972527,1.3557754,6.815822,15.171551999999998,18.88242,14.936305
,,,,,
-0.10038255,1.020732,6.48011,14.501271,17.822115,14.180175
,,,,,
-0.049273957,1.1797937,6.3966327000000005,13.840297,17.435701,13.804
,,,,,
-0.3251776,1.1534693,6.429112,13.881448,16.339779999999998,12.899507
,,,,,
-0.18369055,1.3032577,6.0724154000000015,13.176253,15.572763,12.606102
,,,,,
-0.11406411,0.9850697,6.095861,12.507716,14.754423,12.08206
,,,,,
0.03336937,1.1997062,5.9148974,12.401366,14.644917,11.4046545
,,,,,
-0.00029011103,1.1661229,5.463754,12.143163,14.072852,10.954191
,,,,,
0.09930468,1.2186218999999998,5.8113284000000025,11.372856,13.280412,10.6042795
,,,,,
0.14527932,1.0102197,5.4326744000000025,10.947235,12.809607000000002,10.011242
,,,,,
-0.09496796,1.2456158000000002,5.220889,10.636311,12.228713,9.79464
,,,,,
-0.14241287,1.291568,5.141654,10.546168,11.991946,9.188011
,,,,,
-0.14651875,0.9365947,4.857696,9.997638,11.395239,9.024019
,,,,,
0.12629354,0.87672204,4.942202,9.361028,11.153325,8.416167
,,,,,
0.10621602,0.8191399,5.1478925,9.176057,10.337977,8.224907
,,,,,
-0.1264401,0.6634515999999999,4.5996337,9.095684,10.069678,7.957196700000001
,,,,,
0.04137208,0.8760804,4.707795,8.369499000000001,10.028301,7.277821
,,,,,
-0.046129324000000006,0.68788517,4.629121,8.218352000000001,9.254429,7.067409
,,,,,
0.29481056,0.55267626,4.634966,8.035732000000001,9.325431,6.909791499999999
,,,,,
-0.06319981,0.8440414,4.432195,8.051018,8.295441,6.3781157
,,,,,
-0.03331865,0.73244035,4.1826124,7.7441864,8.412332000000001,6.185879
,,,,,
0.03055231,0.7175535,4.290916,7.516961999999999,8.276546000000002,6.3019342000000025
,,,,,
-0.083268255,0.62518907,4.088753,7.2770295,7.975606,6.010659
,,,,,
0.1714369,1.0123153,4.1769805,6.924339,7.2030034,5.5683107000000005
,,,,,
-0.26581058,0.58901435,4.15876,6.9172949999999975,7.2102857,5.203299
,,,,,
-0.11739235,0.3912822,4.2638655,6.666981,7.024037400000001,5.1527977
,,,,,
