flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07974023,0.017327476,0.1955444,0.22970122,0.009142669,0.07213972
,,,,,
0.23261629,0.083921626,0.28974688,0.056321193,0.2132046,0.06610997
,,,,,
-0.06645547,0.10755861,0.045401204,-0.08975481,-0.113034226,-0.17898974
,,,,,
-0.037962623,0.017503157,0.09042774,0.030378772,-0.0009959807,0.07244271
,,,,,
0.18479575,-0.19900924,-0.044688825,0.07237539999999999,-0.07843443,0.023300445
,,,,,
0.042415988,-0.019763429,-0.12543038,0.24912536,-0.29206550000000003,0.1832236
,,,,,
-0.19272947,-0.117233954,-0.028988006,0.007875331999999999,0.009309664,-0.06623061
,,,,,
-0.094772056,0.0048170965000000005,0.040749423,-0.17726044,-0.15440974,0.08182763
,,,,,
-0.0687502,-0.033489488,-0.0937664,0.07487150000000001,0.011270596,-0.09315204
,,,,,
0.10538373,-0.08516166,-0.16267012,-0.24983482,0.015282678,0.0004862443
,,,,,
0.049563173,0.075695686,0.08549025,-0.2090141,-0.18941942,-0.15204982
,,,,,
0.13876389,0.005544446999999999,0.011146683,0.18502271,0.06353675,0.10860502
,,,,,
0.004000847,-0.019995298,0.17427178,-0.09285806,0.13961288,-0.055413984000000006
,,,,,
-0.088373035,0.28848878,0.15416358,0.042459175,-0.046749003,-0.06089863
,,,,,
-0.14027958,-0.07327818,-0.11589008,0.086144455,0.19055453,-0.1268531
,,,,,
0.011833693,-0.03798739,0.13520288,0.24340177,-0.018276367,0.24870528
,,,,,
-0.0055367425,-0.07833398,-0.11725458,0.003739099,0.09409381,-0.040692385
,,,,,
-0.040856306,-0.002266717,-0.16579275,0.08151256,0.28373075,0.053070225
,,,,,
0.08133394,-0.2475739,0.026804782000000003,0.30025098,0.101583466,0.20856547
,,,,,
-0.022207996,-0.03907785,-0.17849466,-0.20803028,-0.06798383599999999,0.0031724728
,,,,,
-0.044789143,-0.006580264000000001,0.045943443,0.13714543,0.04782311,-0.23034433
,,,,,
0.07587761400000001,0.07487392400000001,0.075883366,0.013554102,-0.09868906,-0.016435678999999998
,,,,,
0.13117826,-0.011567839,0.12877458,-0.17119774,-0.16702479999999995,-0.05003187
,,,,,
0.24524009,0.099644095,-0.117340446,0.22989208,0.029672123,0.06569192
,,,,,
-0.05455764,-0.17879057,-0.121952005,0.12782727,-0.22719648,0.09813473
,,,,,
0.10066724,-0.15759116,0.030022444,-0.21013503,0.15291157,0.09882677
,,,,,
-0.004148621,-0.028474938,0.013725661,-0.07173504,0.14599536,0.078207485
,,,,,
0.22088794,0.031512544,-0.05037257,0.033993199999999994,0.21002363,-0.14643782
,,,,,
-0.0037619213,0.04337897,-0.09950743,-0.058100354000000014,-0.083637096,0.31207374
,,,,,
0.08319661,0.06843895,0.0022024,0.10074667,0.09104569,-0.016551098
,,,,,
0.042525083,-0.1423526,0.27411747,0.05353357,-0.095432416,0.23583642
,,,,,
14.394919,16.801634,16.387125,21.133478,22.636219,19.432365
,,,,,
14.620895,18.296663,19.322151,25.880222,28.007128,24.562468
,,,,,
13.323639000000002,17.459789999999998,20.584133,28.98158,31.290033,28.8271
,,,,,
13.128429999999998,18.123556,21.328272,30.019348,33.21787,30.924181
,,,,,
10.096433,15.381278,20.2401,30.327656,33.87223,32.995945
,,,,,
8.044799000000001,13.594591,19.889124,30.563662,34.222828,34.15831
,,,,,
6.1547540000000005,11.741396,19.180695,30.16323,35.206802,35.17746
,,,,,
5.1533856,10.169156,18.632025,29.312325,35.438656,36.157063
,,,,,
3.9687202,9.399147,17.468807,28.870302,35.924347,36.9671
,,,,,
2.9083579,8.002315,16.951687,28.42544,35.94642,37.137028
,,,,,
2.455351,7.090084599999999,16.017513,28.181536,35.73590499999999,37.165867
,,,,,
1.7320637,6.353868,15.364816,27.340973,35.523968,37.392933
,,,,,
1.3571949,5.246728,14.312224,26.707712,34.719143,36.78513
,,,,,
1.3929732,4.686261,13.721135,25.661041,33.848503,36.37862
,,,,,
0.82481736,4.0209519999999985,12.480454,24.571375,33.371887,35.45434
,,,,,
0.77841693,3.250598,11.634929,23.58632,31.988722,34.185852000000004
,,,,,
0.6700775,3.0281503,10.85264,22.791739,30.909399,33.08497
,,,,,
0.7122039000000001,2.4173224,10.541598,21.694275,29.623499,31.10193
,,,,,
0.3777522,2.1949203,9.378283,20.543505,28.436996,29.451454
,,,,,
0.38995206,2.0798883000000004,8.672117,19.598082,26.630983,28.2451
,,,,,
0.55580074,1.622659,8.038149,18.324696,25.500916,26.326609
,,,,,
-0.0016261632999999998,1.2183414,7.0341253,17.266834,24.261044,25.397404
,,,,,
0.3071573,1.1501477,6.0798974,16.548119,23.323929,24.66782000000001
,,,,,
0.15815568,0.86189157,5.7346783,15.67832,22.134144,23.88102300000001
,,,,,
-0.04844508,0.6678592,5.1477375,14.943515,21.348434,22.725912
,,,,,
0.33665300000000004,0.76210177,4.7742815,13.7273855,20.062475,22.03098
,,,,,
0.22735734,0.45107397,4.413183999999998,13.180388,18.91967,21.892128
,,,,,
-0.12571104,0.73006934,4.003303,12.357775,18.451086,20.54628
,,,,,
0.0005846649299999999,0.6506708000000001,3.6852524,11.947251,18.179153,20.252268
,,,,,
0.10007603,0.66943395,3.2070296000000003,11.123534,17.682999,19.821142
,,,,,
0.0022781105,0.33085665,3.4776478,10.720023,17.197819,19.585554
,,,,,
0.15733159,0.47453237,2.936805,10.2489,16.448671,19.5806
,,,,,
0.10608499999999996,0.25472417,3.0229578,10.048062,16.090882999999998,18.53399
,,,,,
0.13946022,0.16774122,2.852583,9.439463,15.894016,18.347168
,,,,,
0.12490813,0.31112427,2.6347501,9.503096,15.569592000000002,18.22648
,,,,,
0.2746005,0.35207352,2.5700830000000003,9.060221,15.481024,17.82375
,,,,,
-0.025861736,0.36268342,2.205164,8.605763,14.6624155,17.087254
,,,,,
0.0017639868,0.26030853,2.1531663,8.472506,14.443352,17.061459
,,,,,
0.2197981,0.013050653999999998,1.8628051,8.423143,14.379373,17.165451
,,,,,
0.073959425,0.17219797,1.6650236,8.465593,14.084299,17.492527
,,,,,
-0.16350062,0.059708275,1.6788734,7.9602046,14.416382999999998,17.207796
,,,,,
-0.06818157400000001,0.16559267,1.6600436,7.5207334,14.021916,17.365783999999998
,,,,,
-0.044036005,0.11499797,1.4403066999999998,7.598833,14.12061,17.144215
,,,,,
0.12899615,0.05485838,1.2989961,7.0031905,14.046657000000002,17.326908
,,,,,
0.07271123,0.21240471,1.5033237,6.8252807,13.560109,17.047226000000002
,,,,,
0.16306500000000002,0.14376631,1.4202982,7.013428,13.401893,16.843649
,,,,,
0.03013377,0.12287271,1.6075462,6.4000650000000014,12.847034,15.774939000000002
,,,,,
-0.06572915,0.41737574,1.4386290000000002,6.3944077,12.550083,16.177334
,,,,,
-0.11959333,0.04528951,1.0614742,6.2495527000000015,12.598636,16.077552999999998
,,,,,
0.032003026000000004,0.076659635,1.2641318,6.2036443,11.907104,16.19361
,,,,,
0.013921141,0.031909212,0.9509703000000002,5.7103043,11.6460085,15.39251
,,,,,
-0.02203258,0.10440166,0.85183024,5.5829124000000006,11.45797,15.086726
,,,,,
0.09969535,-0.14472057,1.0047894,5.6196129999999975,10.781807,14.842261
,,,,,
-0.005045663,0.057595126,0.7319521,4.8331823,10.33458,14.186542
,,,,,
-0.028703813,0.0837351,0.8986681999999999,5.006293,10.247005,13.483263
,,,,,
0.091155574,0.15983234,0.86909956,4.6631985,9.822876,13.330599
,,,,,
0.14672929,0.07201662,0.87704474,4.265671,9.262573,12.592865
,,,,,
0.26058304,0.1805308,0.5824884,4.522402,9.129183,12.233778
,,,,,
-0.041024357,-0.10652065,0.53270537,4.2360190000000015,8.755684,12.260871
,,,,,
0.1133932,-0.09012638,0.65082467,3.7088795,8.970044,12.043686
,,,,,
0.008061619,0.03578992,0.6020844,3.7114828,8.641903,11.714825
,,,,,
0.2327367,0.09270251,0.5074774999999999,3.6921709,8.432955,11.214878
,,,,,
0.0076206718,0.101550914,0.42891923,3.461994,7.8056927,11.575598
,,,,,
0.09423821,0.123788245,0.50419575,3.5092435,7.737918400000001,10.96259
,,,,,
0.053240888,-0.08983522,0.7532403,3.3384953,7.2649735999999985,11.071042
,,,,,
0.20299421,-0.052074783,0.23469,3.2599638,6.9548983999999985,10.87163
,,,,,
-0.034336947,0.041445844,0.31772524,3.1290827,6.934431599999999,10.604306
,,,,,
0.23965658,0.05523441,0.47749168,3.1744220000000003,6.808055,10.513313
,,,,,
0.06599729,0.25759465,0.449853,2.7371356,6.6440535,10.010947
,,,,,
