flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14874598,0.05921636,0.07757581,0.08255263,-0.06663827,-0.081807114
,,,,,
-0.13035469,-0.13854456,-0.26330468,0.060954373,-0.045946438,-0.046132356
,,,,,
0.025804821,0.024349052000000003,-0.019756878,0.15947556,0.08102069,0.08687539999999999
,,,,,
0.124800846,-0.19036877,-0.12982649,0.057266083,0.007659713,0.07426413
,,,,,
-0.08765716,-0.01769931,0.14357242,-0.051928703,0.13687120000000005,-0.28054202
,,,,,
0.34579945,-0.023869844,0.08023891,-0.08064503,0.08680588,0.013231473999999998
,,,,,
0.052674226,0.12728868,-0.06101001,-0.24450128,0.18889172,0.22580601
,,,,,
-0.002102045,0.14033185,0.068585895,-0.075614914,0.05374734,-0.14596237
,,,,,
0.18180455,0.034210194,0.22515087,0.00015657530000000002,-0.012023215,-0.19901
,,,,,
-0.0033604852000000004,0.2272914,0.16325413,0.16520987,0.171677,0.035418282999999995
,,,,,
0.027399788,0.25345945,-0.13588749,-0.20884608,-0.10373551,-0.17567034
,,,,,
-0.18441735,0.06306543,-0.11158837,-0.009677727,0.05699472,-0.061056003
,,,,,
-0.07813064,-0.006132603,-0.11208028,-0.0042885756,-0.14364234,-0.3231865
,,,,,
0.13267577,-0.0029975136,-0.22475956,-0.19337271,0.15786391,0.10617332
,,,,,
-0.077927426,0.04304143,-0.01016224,-0.07774828,-0.1392675,0.05377796
,,,,,
-0.16075265,0.24866042,0.049064644,0.1745098,-0.010625712,-0.14899826
,,,,,
0.37568134,-0.25218648,0.14022845,-0.011131338,-0.16921438,-0.02591011
,,,,,
0.043284807,-0.11916854,0.2302331,-0.34733498,0.03724501,0.0637875
,,,,,
0.0015764106,-0.1619279,0.19457604,-0.059898756,0.095174894,-0.11285584
,,,,,
0.21414581,-0.38062897,-0.12342895,0.33753425,-0.07849634400000001,0.09517122
,,,,,
0.15438196,0.25611016,-0.012438716,0.3280966,0.011168984,0.07711989999999999
,,,,,
0.11809779,0.26324362,-0.061355103,0.005796554000000001,0.13142529,-0.06791135
,,,,,
0.19338118,0.25013727,0.081949875,-0.08623448,0.118502736,-0.08507584
,,,,,
0.05147337,0.02963623,-0.03432114,-0.19039717,-0.34634164,0.090132244
,,,,,
0.08490026,-0.20357718,0.13349034,0.17188446,-0.319968,-0.18866669
,,,,,
0.13996917,-0.14388059,0.048137933,-0.09843097,-0.18949503,0.3279923
,,,,,
-0.120631084,0.10510377,-0.06200866,0.06514066,-0.13252136,0.062069386
,,,,,
-0.073216245,0.06662994,0.11286397,0.046339996,0.1723646,0.10614524
,,,,,
-0.09207886,0.18616587,0.11042849,-0.069859244,0.21695755,-0.12670238
,,,,,
0.39629197,-0.16902386,-0.04322627,-0.026889056,0.048961524000000006,0.2541427
,,,,,
-0.24524924,0.26303712,-0.042816024,-0.27237870000000003,-0.042355713,0.024652062
,,,,,
0.032369927,-0.02307621,-0.24770075,-0.121501476,0.019721813,-0.09642018
,,,,,
0.04012928,0.08569386,0.15700789,0.16846456,-0.055948317,0.08993623
,,,,,
-0.042510312,-0.028706152,0.12167881,-0.15751755,-0.2754783,-0.017468708
,,,,,
-0.062223375,-0.28679657,-0.095906876,0.04200525,0.16130273,-0.06324386
,,,,,
-0.21511106,0.06690664,-0.057257902,-0.05605879,-0.1769532,-0.23287769
,,,,,
-0.06490464,0.0099857515,0.14795579,-0.14462923,-0.03869989,0.07633241
,,,,,
0.12923943,-0.2523433,0.021560961,0.032620996,-0.1757609,-0.19442506
,,,,,
0.371307,0.18115138,-0.043540906,-0.07257607599999999,-0.08419750000000001,-0.029168455
,,,,,
0.013517583,-0.0075626937,0.24940455,0.02411391,-0.025258541,-0.13063876
,,,,,
0.10809614,0.012684238,-0.2310008,0.005650178499999999,-0.032634567,0.0913462
,,,,,
-0.07066038,-0.24076118,0.007710113,-0.24169184,-0.07347582,0.014964268
,,,,,
-0.010416992,0.19555153,0.020225098,0.057805594,-0.22799638,-0.0022558472
,,,,,
0.026703667,-0.09243011,0.021200297000000003,-0.12888683,-0.024077484,0.08592039
,,,,,
-0.18868546,-0.13577305,0.07686708,0.033068646,-0.105711974,0.05303514
,,,,,
-0.02997316,-0.2922942,0.18599883,-0.22882915,-0.31992406,0.14522828
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05219864,-0.13195320000000002,-0.044181187,-0.03971639,-0.09339617,-0.057675727
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10979005,0.08219984,-0.011218794,-0.06176228,-0.27662259999999994,-0.26047269
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03527851,0.09278182,-0.15625773,-0.1264274,-0.11385768,0.10432504
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.291808599999999,-0.01391602,5.004974,3.814936,4.5099845,8.110391
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.0557237,23.428461,56.42158000000001,45.567924,46.04678300000001,53.740486
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.44073242,29.070925,83.83221,75.16272,72.91476999999998,73.34864
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.01989912,11.672155,55.88158000000001,62.805832,61.318153,59.86978000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09910945,3.6096537,23.181059,41.63435,37.79654,42.830204
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
