flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07413577,-0.1137656,-0.0133593725,-0.11503849,0.03063242,-0.050645243
,,,,,
-0.012560454,-0.10864244,0.012655955,0.007763219,0.00423415,0.029056523
,,,,,
0.19431035,0.016227882,-0.0046643415,0.118362084,-0.07189333,-0.036633976
,,,,,
0.11682225,-0.049313117,0.27145952,-0.16145688,-0.18083997,-0.21700814
,,,,,
-0.11247334,-0.021932121,0.30947122,-0.05669718,0.21141426,0.17707326
,,,,,
0.05959059,0.08795796,0.12557718,0.09346711,0.09844752,-0.04173987
,,,,,
-0.03636721,-0.02534919,0.082140185,-0.12098634,-0.121015824,-0.35974097
,,,,,
0.14799327,-0.17856418,-0.049651574,0.27600935,-0.1991562,0.18290839
,,,,,
0.013940083,-0.20355499,0.17131472,0.12947142,0.0048622154,-0.08293157
,,,,,
0.20814894,-0.006569279,-0.053151085999999986,0.1183819,0.14597782,-0.14901316
,,,,,
-0.055424627,-0.030317977000000006,0.20654711,-0.022630615,-0.06852291,-0.08613737
,,,,,
-0.26623654,-0.16536824,-0.10147251,0.079245925,-0.04112248,0.02332758
,,,,,
0.13556574,-0.09144538,-0.27415237,-0.029277293,-0.011906558,-0.16941470000000006
,,,,,
0.045104764000000006,0.10174343,-0.33786896,-0.015311824,-0.09302009,-0.10134965
,,,,,
0.21646167,1.1459397,3.1674185,5.502416,5.121097,3.9002202000000006
,,,,,
0.7472486999999999,2.4853044,5.988264599999999,9.468264,9.089835,7.414142599999999
,,,,,
0.8679292,4.476553400000001,9.462273,13.316608,12.95967,11.661215
,,,,,
1.3461478,6.1312304000000015,13.862499,18.031591,17.555025,16.867712
,,,,,
1.8170366,8.413767,18.025505,22.305712,22.38137,22.63695
,,,,,
2.025131,10.436378,21.29605,26.205334,26.771393,27.424473
,,,,,
2.025914,10.967588,23.75533900000001,29.671875,30.434309,32.0356
,,,,,
2.1794243,11.092076,24.799923,31.708277,33.315086,36.794773
,,,,,
2.0740569,9.931002,23.752756,32.390327,35.30404,39.170048
,,,,,
1.9130142,8.583907,22.94434,32.525490000000005,36.720894,41.337265
,,,,,
1.4097692,7.0581365000000025,21.221695,31.575794,35.995186,41.58153
,,,,,
1.4117785,5.3195114000000014,18.474049,29.614754,35.14888,41.255497
,,,,,
1.0062555,4.1449766000000015,15.544972,27.924740000000003,33.937670000000004,40.876713
,,,,,
0.6025016,3.294159,13.355085999999998,25.768185,31.551998,38.844917
,,,,,
0.672305,2.4205449,10.786454,22.69512000000001,29.69254,36.48344
,,,,,
0.23782384,2.0613496,9.004727,20.46213,27.031155,34.404415
,,,,,
0.5238946,1.7393498,7.660398,17.17782,24.51818,30.34628
,,,,,
0.5641219,1.7370249,6.6876497000000015,14.966725,22.116783,27.031775
,,,,,
0.5574614,1.4037223,6.062436,13.164718,19.588161,24.339254
,,,,,
0.42767516,1.2155653,5.6276727,11.939015,18.213858,21.755886
,,,,,
0.117124945,0.85744345,4.9383183,10.707556,16.394192,19.361187
,,,,,
0.17550473,1.0654764,4.3736367,9.519462,14.733265,17.042551
,,,,,
0.282533,0.84370756,4.0602837,9.024492,14.008146,15.089912
,,,,,
0.45860282,0.7953975999999999,3.7769532,8.102013000000001,12.124847,13.229743
,,,,,
0.25481552,0.57643807,3.5006425,7.330491,11.585077,11.833757
,,,,,
0.2573955,0.72994643,3.2162542000000003,7.108857,11.051256,10.773639
,,,,,
0.25884628,0.6341839,3.3572779,6.5413422999999975,9.853208,9.721506
,,,,,
-0.1268583,0.58126587,3.0296612,6.180983,9.513886,8.905218
,,,,,
0.06426071400000001,0.6294937,2.9398992,5.9730372,8.922345,7.932671000000001
,,,,,
0.02241908,0.9089602,3.066843,5.5944004000000005,8.284892999999999,7.643352
,,,,,
0.11569905,0.6676536,2.9073665,5.6129794,8.011345,7.0646973
,,,,,
0.081013225,0.54444444,2.7582424,5.4567003,8.048214999999999,6.3573093
,,,,,
0.18490385,0.8153142,2.7924397,5.3698554000000005,7.3904104,6.1437974
,,,,,
0.19761828,0.5165059000000001,2.6327138,5.197751,7.303145,6.1114615999999975
,,,,,
0.099860854,0.14375836,2.474193,5.180779,6.8819723,5.782141
,,,,,
-0.16024372,0.6154082,2.7772229,4.5830803,6.5908479999999985,5.257429
,,,,,
-0.1678088,0.578624,2.5831916,4.5742015999999985,5.934475,5.106217
,,,,,
0.022482377,0.38298714,2.2607222,4.4228190000000005,5.9490623,4.5198765
,,,,,
0.14343904,0.5732793,2.2938771,4.3589687,5.61699,4.683225
,,,,,
0.12441759,0.56348675,1.9940227,4.111535,5.7491155,4.7473087
,,,,,
0.14696814,0.3355208,2.05247,4.1753864,5.486607599999999,4.2940836
,,,,,
0.17343457,0.24858776,1.9547882,3.7131839,4.6552477,4.2758102
,,,,,
0.10712357,0.47703943,1.9555516,3.8193858,4.949731,4.123535
,,,,,
-0.15888749,0.54417235,2.1057749,3.6789284,4.229375,4.0089087
,,,,,
-0.17456374,0.27870005,1.8547959,3.212998,4.54373,3.6939418
,,,,,
0.42730173,0.36414793,1.5765698,3.118247,4.0471580000000005,3.35218
,,,,,
0.04934745,0.40943977,1.8228372,3.0033088,3.8150835,3.2018678
,,,,,
-0.2672408,0.2157805,1.77028,2.9515617,3.716291000000001,3.3283281
,,,,,
0.0087863635,0.30792856,1.4737376,2.6833549,4.0076475,3.0520408
,,,,,
-0.021745779,0.22027075,1.5904646999999998,2.6570196,3.4270906,2.9969864
,,,,,
-0.074753866,0.7358115,1.4365125,2.4853475,3.3670917,2.9262376
,,,,,
-0.05835315,0.34528813,1.3674133999999998,2.5791664,3.201796,2.9072807000000003
,,,,,
-0.054765545,0.35698748,1.4393927,2.4573355,3.1574297,3.0494123
,,,,,
0.068767995,0.32496265,1.4992683,2.2854915,2.9643223,2.8918948
,,,,,
0.0016720082,0.5887136,1.1566933,2.0820305,2.655733,2.576811
,,,,,
0.02763819,0.61250836,1.2126007,2.410642,2.9680564,2.6930923
,,,,,
0.13617904,0.41274896,1.3162694,2.2100291000000003,2.634455200000001,2.5278354
,,,,,
0.021229452000000003,0.35458705,1.0456498,1.901237,2.2021837000000004,2.662729
,,,,,
-0.1336894,0.20764978,1.4050808,1.744578,2.689168,2.462426
,,,,,
-0.16024789,0.41606963,1.2085176000000002,1.8883457,2.3259654,2.6129603
,,,,,
0.035357174,0.17658493,1.1522468,1.9675288,2.1769505,2.2788348
,,,,,
0.009969984,0.42431763,0.9643329,1.6778442999999998,2.1665816,2.0009086
,,,,,
-0.12682466,0.10176916,1.0273218000000002,1.6441505,2.2083237,2.3693056
,,,,,
-0.05441836,-0.08373995,0.8778573000000001,1.6159939,1.9358306,2.2185264
,,,,,
0.13738725,-0.15913671,0.85582405,1.4759322,1.9392289,2.0680928
,,,,,
-0.03556104,0.24676733,0.74216694,1.2438687,1.8410211,2.2815506
,,,,,
-0.023248382,0.16362396,0.99016756,1.6406082999999998,1.9737859,1.9876212
,,,,,
0.20575759,0.058017533,0.735021,1.4104075,1.8829393,1.9825969
,,,,,
-0.257147,0.18101214,0.82440674,1.3839384,1.9513174,2.0436509
,,,,,
-0.12783678,0.18238452,0.5505048,1.3748909,1.6579388,1.8678626
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
