flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.121625036,0.24354446,-0.015493674,-0.123692594,-0.4176713,0.03993765
,,,,,
-0.113519974,0.14152752,0.23504236,-0.14297214,0.25904742,-0.23515774
,,,,,
0.094889544,-0.08231888,0.00012770285,0.23632494,-0.015083156499999997,0.027271016
,,,,,
-0.25745434,0.15656662,0.22147645,-0.13059117,0.19283389,0.057809353
,,,,,
-0.07075374,-0.23649433,-0.13243903,0.02784523,0.2786041,0.28624147
,,,,,
-0.118259914,-0.019782914,-0.06992891,-0.10412242,-0.12663022,-0.074514
,,,,,
0.16315389,-0.13767657,-0.08105852,0.15998411,-0.04907565,-0.22381184
,,,,,
0.3096366,0.051614832,-0.012556309,-0.037291996,0.15284081,-0.04553908
,,,,,
-0.033072185,-0.12895237,0.256461,-0.039648365,0.09645978,-0.045464408
,,,,,
-0.21186921,0.25751567,0.20185107,0.00478926,-0.0588769,-0.2626608
,,,,,
-0.2803513,0.108725935,-0.026285712000000003,0.11971381,-0.24643213,0.092622034
,,,,,
-0.08133513,0.13945591,-0.26738232,-0.0835409,0.24704036,0.05018021
,,,,,
0.027712515,0.16637096,0.08767246,-0.01985819,-0.21741022,-0.04370481
,,,,,
0.16615313,-0.14670940000000002,0.004923652,-0.2422187,0.09890891,0.08742453
,,,,,
-0.13465504,-0.07291156,-0.09634917,0.12473171,-0.13070731,-0.026981432000000003
,,,,,
0.5455992,2.6562033,5.807767,7.9857559999999985,7.1987495,6.140039
,,,,,
1.2689918,8.92936,20.252073,28.479641,24.986176,21.897324
,,,,,
4.9312425000000015,20.482763,47.68516,67.1399,58.64547,51.265728
,,,,,
7.9700203,41.51934,95.91186,134.54285,118.06488,103.47202
,,,,,
10.585283,64.79429,153.66916,214.54695,189.77605,170.8379
,,,,,
12.935696,76.19681,194.74489,272.37616,240.63676,218.57076
,,,,,
13.104256,84.91599000000002,231.78857,329.09097,290.0911,259.22900000000004
,,,,,
11.475238,85.09793,256.69598,371.51956,327.09894,288.75833
,,,,,
9.668352,79.12298,267.84082,395.4533,347.8151,305.47946
,,,,,
7.6018224,66.003334,256.87802,392.99744,345.75507000000016,309.25003
,,,,,
5.4947467,51.5794,230.2528,377.4398,320.75266,304.75208
,,,,,
4.445925,38.20218300000001,197.3458,344.21002000000016,295.44485,292.884
,,,,,
3.743705,28.645557,165.05518,305.09436,276.94318,283.1574
,,,,,
2.6843777,22.174513,136.7234,267.0717,254.0535,265.67258
,,,,,
2.4932115,19.649815,121.741234,236.79236,226.90594,241.9928
,,,,,
2.3102689,18.1571,108.18415,209.96602,202.45302,219.29356
,,,,,
2.4128077,15.886905,95.51919,184.56207,180.84808,197.37852
,,,,,
2.3132932,14.395951,85.65420999999998,162.64561,160.78528,178.85828999999995
,,,,,
2.2557228,12.639469,75.9666,144.19958,143.41287,161.71506000000005
,,,,,
2.0539240000000003,11.173299,67.36638,126.28843,128.4759,146.59949
,,,,,
2.0965405,10.439252,59.630447,111.95634,114.424805,131.89925
,,,,,
2.1629176,8.992410000000003,52.626812,98.78758,102.31421,119.54968
,,,,,
1.9764249,8.323582,46.92394,86.8253,91.59944,108.49839
,,,,,
1.8498373,7.635712,42.217167,77.57649,81.84136,97.87242
,,,,,
1.7623612000000002,6.963125999999999,39.704765,70.714035,75.238846,89.546265
,,,,,
1.5907335,6.454029,36.581562,64.68451,67.98366999999999,82.040245
,,,,,
1.3650075000000002,6.2773037,34.479042,58.84891500000001,61.90275,74.78234
,,,,,
1.8664879,5.9445114000000014,32.889153,54.83501999999999,56.83779499999999,68.58837
,,,,,
1.121322,6.223342400000001,31.28995,50.675434,51.799404,63.28991
,,,,,
1.5967987,5.6932235,29.36484,46.3079,47.29285,58.46449000000001
,,,,,
1.2335061,5.8049254,27.938326,42.6403,43.036167,54.34441800000001
,,,,,
1.2171851,4.995092,26.63327,39.4605,40.30892,49.29792
,,,,,
1.2859123,5.241593,24.741232,36.944687,40.54309,46.224064
,,,,,
1.0009382,4.888788,22.974031,35.6823,39.23293,44.008087
,,,,,
0.83807445,4.7414083,22.48422,33.64521,37.476776,41.720276
,,,,,
1.0300835,4.725169,21.431282,32.28873,35.55854799999999,40.365192
,,,,,
1.1626722,4.5404696,20.60202,30.282892,34.118473,38.63087
,,,,,
1.0010711,4.445191,20.117306,28.921314,32.60687,36.723526
,,,,,
0.9158334,4.2066236,18.856133,27.4513,30.85729000000001,35.776466
,,,,,
0.8839128,3.7364252,18.603037,26.64663,29.367474,33.51878
,,,,,
0.61359465,4.0690784,17.887732999999994,25.634798,28.529740000000004,32.57983
,,,,,
0.47819787,3.5013635,16.21206,24.085232,27.187796,30.968033
,,,,,
0.5233199000000001,3.4472082000000004,15.832256,22.604856,25.564474,29.840717
,,,,,
0.7580635,3.590994,15.255979,21.68774800000001,24.428984,28.554283
,,,,,
0.5491611999999999,3.0896559,14.252760999999998,20.59918,23.17854,27.367348
,,,,,
0.60696214,3.3412402,14.08393,19.609707,22.794287,26.17259
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.42991585,2.7002568,11.236469,15.471661,18.288141,21.476124
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5537624,2.2533414,8.972191,12.130915,14.660418,17.056534
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.52437127,1.9695097,7.3788295,9.581189,11.213146,14.18758
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
