flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11557326,-0.021935517,-0.108787835,-0.097343996,0.12486538,0.082043216
,,,,,
0.069263175,-0.21646251,0.12322212,-0.15477075,-0.14151978,0.24911532
,,,,,
-0.108751826,0.11925701,-0.07484586,0.23715538,0.05103337,-0.018823136
,,,,,
-0.10489788,-0.17128448,0.099430665,0.21643756,-0.06044700400000001,0.18843304
,,,,,
-0.010791567,-0.12701117,0.12190692,-0.06894789999999999,0.046017323,-0.015084956000000004
,,,,,
0.06478744,-0.12926698,-0.1291329,0.085399024,0.059863407,-0.10059279
,,,,,
-0.15329073,0.018015414,0.050635364,0.12738676,-0.19458269,-0.40720582
,,,,,
-0.07707451,-0.08759802,0.22120686,0.006182890999999999,0.0053240415,0.06366758
,,,,,
0.10173395,0.18315119,0.05757325,-0.051169403,0.35168713,-0.03061107
,,,,,
0.11949185,-0.05268081,0.20103857,-0.0073347827,-0.1112254,-0.097558714
,,,,,
0.07155189,-0.13958156,0.11678806,-0.03866016,-0.027197376,-0.08174901
,,,,,
0.14354664,-0.22961037,0.17272514,0.033398237000000004,-0.03420446,-0.064751975
,,,,,
-0.14099222,0.19125736,0.046093456,0.035388034,-0.29024664,-0.099782385
,,,,,
-0.063188516,0.007128736,0.10822823,0.031959467000000005,-0.039089564,-0.019927291
,,,,,
-0.17010845,-0.07141127,-0.052028973,-0.052579198,-0.2125533,0.09614306
,,,,,
-0.076783985,0.120753676,0.08850102,-0.032273076,-0.0068849283,0.070126094
,,,,,
0.09806379,0.1544085,0.06326482,-0.037574533,0.15408209,0.09131894
,,,,,
0.018701494,-0.28078684,-0.24178143,-0.013799493,0.19522406,0.006448415999999999
,,,,,
0.111330055,-0.14979298,0.046061758,0.14250109,-0.06881213,0.19423461
,,,,,
-0.120982185,0.21535677,-0.13817513,0.099187426,-0.10121175,0.04197186
,,,,,
-0.05164264,-0.08257892,-0.10416984,0.07429121400000001,0.10768389,0.010041914
,,,,,
0.121033005,0.2594862,-0.05719673,0.2768432,-0.30034244,0.13582975
,,,,,
0.01400426,-0.006266933000000001,-0.12083115,-0.0970043,-0.107933514,-0.2851863
,,,,,
0.051588785,0.023818932,-0.11879384,-0.14542978,0.10821837,-0.10212291
,,,,,
-0.053166904,0.14150701,-0.008916782,0.3461782,-0.36976096,-0.052406557
,,,,,
-0.09952817,-0.08009253,-0.17346658,-0.08863133,0.05831661,-0.12835494
,,,,,
-0.26823333,0.110856496,0.07703549,-0.094103575,0.020233788,0.31075305
,,,,,
-0.05377422,0.11260815,0.31206405,0.66998345,0.5853008000000001,0.5791513
,,,,,
-0.17679653,0.19737831,1.5656098,2.163294,1.6364992,1.6706533
,,,,,
0.96745276,0.04379221,4.725188,5.7231727,4.8429446,5.153046
,,,,,
3.742543,3.592599,13.285556,12.780197,11.508763,12.000556
,,,,,
7.932904700000001,9.290202,25.687407,23.078672,20.867273,21.995913
,,,,,
12.01927,16.954119,40.63594000000001,35.391144,32.142258,33.726013
,,,,,
14.875188,26.254406,57.53918,48.24962,44.61527,45.665276
,,,,,
15.942101,37.98284,75.98516,62.04874399999999,58.819332,58.155632
,,,,,
16.366957,50.38721,96.995476,77.83901999999998,73.38365,71.422966
,,,,,
15.1049,61.26175300000001,114.76743,91.28552,87.3952,82.660706
,,,,,
13.337788,67.95333000000001,127.74456,102.291824,97.66787,90.20958
,,,,,
10.692222,69.99226,137.56615,110.02973,105.35278,93.446075
,,,,,
8.542128,69.95884000000001,143.46268,114.986305,110.71327,95.77399
,,,,,
7.247699000000001,66.59884,144.39258,118.83102,116.31041,97.40827
,,,,,
6.862660400000001,60.337112,141.9106,121.01995,118.55998999999998,97.789
,,,,,
4.980908,54.08658199999999,137.05328,119.013275,118.25991,97.06264
,,,,,
