flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19578964,0.21349573,0.17150822,0.14560783,-0.051287126,0.23886344
,,,,,
-0.06520201,0.07064607,0.20896702,0.10570421,-0.024100896,0.053398248
,,,,,
-0.16021784,-0.22502124,-0.09937663,0.034918945,-0.06062055,-0.0030935106
,,,,,
-0.07659764599999999,0.06513798,0.031766623,0.0052967280000000005,-0.055335436,0.024016991
,,,,,
-0.09903829,-0.07052845,0.0444236,0.008611035,0.06242697,0.136572
,,,,,
-0.30235764,0.08198707,-0.10327146,0.033331099999999995,-0.03224235,-0.17207189
,,,,,
0.050955873,-0.13339117,-0.0066402648,0.09821709,0.29683146,0.036509816
,,,,,
0.04170774,0.25037158,0.16233599999999998,0.18562716,0.08156229599999999,-0.32867329999999995
,,,,,
0.007184374,0.0571747,0.07269829,-0.1622701,0.0034315886,-0.0074403807999999984
,,,,,
0.16170456,0.12896624,-0.16394952,0.020041458,0.13331851,-0.37903237
,,,,,
-0.1135918,0.07886118,0.03135374,-0.2941902,0.12817453,-0.16703410000000002
,,,,,
-0.1157878,0.19369918,-0.02727829,-0.04544024,-0.08394658599999999,0.114908636
,,,,,
-0.07095460599999999,0.2461046000000001,-0.051147334,-0.17576247,0.24160841,0.21621199
,,,,,
0.035380986,0.092636034,0.003948735,-0.09806977,0.13269354,-0.018651469
,,,,,
-0.017280709,0.06494371,-0.026035786,0.21881928,-0.014384235,-0.07253125
,,,,,
0.015100258,-0.062039122,-0.01106704,0.01200649,-0.117718115,-0.025387626
,,,,,
0.124312095,0.014339899,0.1924379,-0.09679654,0.15091702,-0.35199502
,,,,,
-0.17469384,-0.16043678,-0.18696359,0.059589557,0.16097650000000002,0.1563543
,,,,,
0.13325465,0.23393598,0.10327951,0.6040107,0.5532276999999999,0.7072203
,,,,,
0.05966793400000001,-0.049730915999999986,0.5921714,1.1963639,1.7030314999999998,1.5738661
,,,,,
0.15619709,0.170375,0.7710845000000001,2.2519512,3.0093722,3.1668591
,,,,,
0.38550934,0.37671375,1.4330729,3.5448117,4.9616265,4.78864
,,,,,
0.06605981,0.49264765,2.4989018,5.3222723,7.06652,6.8011208
,,,,,
0.29872856,0.61158246,3.4964974,8.013444,10.417951,8.870054
,,,,,
0.27890313,0.89829975,4.971677,10.393938,13.823134,11.881918
,,,,,
0.14700241,0.93554705,5.91951,12.805437,18.157358,15.923973000000002
,,,,,
0.071946174,1.383582,7.8799615,16.493008,23.02518,19.671114000000006
,,,,,
0.0978664,1.831665,10.234765,20.525301,27.862282,24.19929500000001
,,,,,
0.49367526,1.7984852999999998,11.893642,23.993107,31.882181,27.887808000000003
,,,,,
0.48087528,2.1770572999999995,13.654613500000002,27.050837,36.134277,31.085182
,,,,,
0.5939278,2.0278194,14.568632,29.000225,39.86524,34.87944
,,,,,
0.3782541,1.9752606,15.026101999999998,30.24789,43.265465,38.395203
,,,,,
0.25300467,2.1338263,15.732744,31.852121,44.591137,40.99195
,,,,,
0.25846267,2.3453515,15.815017,31.302853,46.180798,43.630955
,,,,,
0.7048654000000001,2.3136506000000003,15.814064000000002,31.574966,47.898922,44.764526
,,,,,
0.5506057,2.2695415,15.187857,30.70535,47.04864,45.063637
,,,,,
0.24117653,1.8595626,14.486833,29.676062,46.322464,45.604996
,,,,,
0.5093904,1.8168067,13.343691,29.568754,45.30772,44.951073
,,,,,
0.35280317,1.7003355,12.270268,27.920935,43.400646,43.946255
,,,,,
0.5085539000000001,1.478341,11.278735,25.947132,39.837055,43.265118
,,,,,
0.2783292,1.470635,10.151856,24.498638,37.12052,42.04431500000001
,,,,,
0.6078638000000001,1.4101403,8.68872,22.01403,34.22564000000001,41.571404
,,,,,
0.39300972,1.2075204,7.203521,19.396446,31.582554,39.99034
,,,,,
0.44515628,0.8560943000000001,6.376727,17.342207000000002,28.270489,37.174267
,,,,,
0.37318394,0.9639194,5.336013,15.197023000000002,26.324429,35.02667
,,,,,
0.4752211,0.8326509,5.0719843,13.247796,24.513342,33.132121999999995
,,,,,
0.5194565999999999,0.7409576999999999,4.2862573,12.514453,22.678286,30.745653000000004
,,,,,
0.35394362,0.7414759,3.9242473,11.348033,20.589468,28.60861400000001
,,,,,
0.3138287,0.6554584,3.841679,10.190615,18.870928,26.787355
,,,,,
0.16977173,0.61113423,3.2016547,9.254504,17.630020000000005,25.632399
,,,,,
0.23860128,0.7810596,2.8222017000000004,8.909957,15.877026,23.554384
,,,,,
0.05174535,0.3333363,2.7408898,8.207782,15.111867000000002,22.234804
,,,,,
0.40203848,0.42753768,2.666135,7.477597,14.2616415,21.217876
,,,,,
