flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19341128,0.12776132,-0.21796893,0.003738072,-0.05427174,-0.13136576
,,,,,
-0.059391603,0.0010374486,-0.03464792,0.029708339,0.012194592,-0.110052645
,,,,,
0.12456419,-0.0035298364000000007,0.097859524,-0.100700215,0.029281478,-0.037712768
,,,,,
2.134096,1.992008,0.86193544,0.49107924,0.3815582,0.2570179
,,,,,
16.44709,17.083470000000002,6.3326216,4.859089,3.4608276,2.7843502
,,,,,
42.103893,38.729717,15.77729,13.058107,10.386554,9.053588
,,,,,
64.078636,61.50543199999999,25.402328,20.483095,17.220024,15.686115
,,,,,
74.853004,68.24245,34.384823,26.686077,22.359499,20.925068
,,,,,
72.79034399999998,60.20180500000001,39.885853,29.226048,25.722265,24.073864
,,,,,
63.583565,52.3199,42.319958,30.33503,27.20411,26.017496
,,,,,
52.19773,46.391323,40.710167,30.801006,27.355572,26.200468
,,,,,
40.73499,41.47843,39.017715,31.065874,26.882526,26.398008
,,,,,
31.855106,36.866802,35.764214,30.478085,25.90212600000001,26.144516
,,,,,
24.463243,32.193172,33.474920000000004,30.145912,25.990734,25.0903
,,,,,
19.298698,29.189117,30.136377000000003,29.816559,25.215303,24.347643
,,,,,
14.776915,27.936647,27.773401,29.038115,24.709879,23.563808
,,,,,
11.769513,26.02483,25.384148,27.992083,23.729153,23.565248
,,,,,
9.392329,23.442007,23.17349,27.207914,23.185682,22.4505
,,,,,
7.541346499999999,20.940157,21.190449,26.41187,22.664927,21.869278
,,,,,
5.827597,19.30498,19.717815,24.907446,22.043432,21.10035
,,,,,
4.7113914,16.962023000000002,18.132753,23.945929,21.169588,20.529758
,,,,,
3.9591353,15.584346,16.915423999999998,22.64301,20.507248,19.92213
,,,,,
2.9741764,13.513645,15.681822,21.214256,19.324352,19.464912
,,,,,
2.3773975,11.861026,14.658925,20.145487,18.615582,18.961487
,,,,,
1.2911553,10.468447,13.838892,18.622086,18.350845,18.732391
,,,,,
1.1725026,8.663839999999999,13.179295000000002,17.592577,17.66913,18.323515
,,,,,
1.0086001,7.6466074000000015,12.635247,16.50005,17.09619,17.961763
,,,,,
0.7241890000000001,6.5316014,12.260073,16.070885,16.55715,17.8313
,,,,,
0.68541586,5.639575,11.390981,15.288085,15.934244,17.405827
,,,,,
0.39525673,5.046578,10.641979,14.508776,15.835503,17.106676
,,,,,
0.41947252,4.357417,9.708746,13.8443,15.510106,16.433687
,,,,,
0.47081724,3.682482,9.182264,13.381672,15.130791,16.422384
,,,,,
0.14813417,2.9802065,8.829095,13.008005,14.955813,16.232487
,,,,,
0.28960598,2.524349,8.471167,12.549424,14.755,16.132772
,,,,,
0.23444222,1.9463756,7.888656,12.241365,14.430283,15.83696
,,,,,
0.25292227,1.886783,7.17766,12.066778,14.170242000000002,15.431985
,,,,,
0.192454,1.4176103999999998,7.1159360000000005,12.079252,14.223501999999998,15.484602
,,,,,
-0.10474615,1.1749806,6.6152672999999975,11.670583,14.033915,15.543535
,,,,,
-0.09821176,0.8971110999999999,6.25788,11.966011,13.447473,15.159806
,,,,,
-0.17006232,0.7008393,5.9031305,11.338944,13.288739,14.754275
,,,,,
-0.2596705,0.44056645,5.922178,10.952783,13.053784,14.714308
,,,,,
-0.08735346,0.35253766,5.2838949999999985,10.917406,12.837133,14.230348
,,,,,
-0.4919676,0.40556857,5.4273677000000005,11.054705,12.618777,14.367245
,,,,,
0.0151546355,0.5011569,4.735546,10.612765,12.114615,14.327004999999998
,,,,,
-0.27686912,0.15167154,4.9161773,10.425584,12.503189,13.795867
,,,,,
0.061045915,-0.0059824395,4.406176,10.288726,12.111411,13.5406475
,,,,,
0.026580524,0.27536550000000004,4.555003,9.86576,11.902713,13.25091
,,,,,
0.01776332,0.36732993,4.423347,9.384252,11.26607,13.620288
,,,,,
0.0407809,0.12352085,4.1937313,9.224256,11.026051,12.990725
,,,,,
0.13363099,-0.0358697,3.9502654,9.15402,10.833051,12.81243
,,,,,
-0.07780474400000001,0.28328034,3.8929229,8.655088000000001,10.621359,12.442978
,,,,,
-0.018210206,0.042922072,3.6372514,8.651133,10.232793,12.225146
,,,,,
0.21226162,0.44602334,3.587138,8.4002495,10.042386,11.9537525
,,,,,
0.053003594,0.17173378,3.4102075,8.074301,9.426328,11.779614
,,,,,
0.1164244,0.1861955,3.266977,8.003969999999999,9.195191,11.526187
,,,,,
-0.4021701,0.30708563,3.199001,7.504434,9.322922,11.494589
,,,,,
-0.15114,-0.12090871,3.1517303,7.3539457,9.046267,11.268269
,,,,,
-0.02489738,0.018380675,3.1091475,7.073336,8.817191000000003,11.042257
,,,,,
-0.062362213,-0.009777421,3.180771,7.290228,8.572103,11.002564
,,,,,
0.09158629,0.04509022,2.8118634,7.115161,8.201147,10.670672
,,,,,
-0.0630984,0.2063509,2.5497339,6.8120394,8.225331,10.418903
,,,,,
0.06478399,0.2081775,2.1495736,6.5707145,8.034394,9.82166
,,,,,
0.19349845,0.14822501,2.1050843999999995,6.4416866,7.766136,9.808634
,,,,,
-0.059322625,0.019075453,2.1929307,6.351547,7.6660080000000015,9.626583
,,,,,
0.12461427,0.012141371,2.226433,6.0829387000000015,7.508526,9.507705
,,,,,
0.11290333,-0.110710986,2.077941,5.961622,7.2484145,9.221092
,,,,,
0.16673428,0.21097626,1.7964697,5.9514337,7.0549940000000015,8.850199
,,,,,
0.12774637,0.048071697,2.0249934,6.0601673,7.136464,8.892401
,,,,,
-0.14776099,0.103658445,1.8589298,5.7892804,7.00172,8.940127
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
